timestamp,ped_id,x,y
0.039875,1.0,None,None
0.11962500000000001,1.0,None,None
0.23925000000000002,1.0,None,None
0.319,1.0,253.3146514892578,374.6748962402344
0.438625,1.0,262.8436279296875,364.001220703125
0.518375,1.0,None,None
0.638,1.0,274.47467041015625,353.8704528808594
0.71775,1.0,None,None
0.837375,1.0,None,None
0.917125,1.0,None,None
1.03675,1.0,None,None
1.1165,1.0,None,None
1.236125,1.0,297.2330627441406,326.3998107910156
1.3158750000000001,1.0,305.09197998046875,317.65496826171875
1.4355,1.0,306.5443115234375,310.8849182128906
1.51525,1.0,311.85736083984375,303.7859191894531
1.634875,1.0,315.70526123046875,297.0113830566406
1.714625,1.0,316.81317138671875,297.3726501464844
1.83425,1.0,321.50469970703125,296.0009460449219
1.9140000000000001,1.0,325.02349853515625,294.24658203125
2.0336250000000002,1.0,331.6716003417969,289.5826721191406
2.113375,1.0,335.694091796875,285.1815185546875
2.233,1.0,333.8161926269531,278.3268127441406
2.31275,1.0,330.2199401855469,278.1427001953125
2.432375,1.0,336.3813781738281,262.751953125
2.512125,1.0,328.1033935546875,258.8563232421875
2.6317500000000003,1.0,323.9560241699219,257.9012451171875
2.7115,1.0,327.2098388671875,253.91909790039062
2.831125,1.0,329.26739501953125,248.84275817871094
2.910875,1.0,328.46875,238.4891815185547
3.0305,1.0,316.3409118652344,232.19161987304688
3.11025,1.0,304.0706787109375,231.09130859375
3.2298750000000003,1.0,292.7882080078125,225.19956970214844
3.309625,1.0,293.55377197265625,223.11209106445312
3.42925,1.0,296.89593505859375,218.5591278076172
3.509,1.0,295.9097595214844,211.40943908691406
3.628625,1.0,279.7763366699219,212.34645080566406
3.708375,1.0,276.00262451171875,208.5135498046875
3.8280000000000003,1.0,261.9928894042969,204.48451232910156
3.90775,1.0,253.68385314941406,199.31820678710938
4.027375,1.0,250.27484130859375,196.05819702148438
4.107125,1.0,249.35516357421875,196.2206268310547
4.22675,1.0,247.69451904296875,191.7043914794922
4.3065,1.0,244.11863708496094,187.98072814941406
4.426125,1.0,230.0731201171875,182.47047424316406
4.5058750000000005,1.0,221.9105224609375,186.6732177734375
4.6255,1.0,206.71600341796875,184.42408752441406
4.70525,1.0,198.18942260742188,180.3928680419922
4.8248750000000005,1.0,198.46644592285156,179.90719604492188
4.904625,1.0,196.5089111328125,180.14637756347656
5.02425,1.0,196.1824188232422,167.9396514892578
5.104,1.0,192.14154052734375,164.09072875976562
5.223625,1.0,176.23301696777344,171.79412841796875
5.303375,1.0,171.08522033691406,170.5348663330078
5.423,1.0,164.91749572753906,165.35903930664062
5.50275,1.0,157.8181915283203,161.3920135498047
5.622375,1.0,153.32855224609375,161.6879119873047
5.7021250000000006,1.0,152.31716918945312,159.626708984375
5.82175,1.0,149.6909637451172,161.05738830566406
5.9015,1.0,145.77255249023438,158.88539123535156
6.0211250000000005,1.0,139.31246948242188,147.740234375
6.100875,1.0,132.28575134277344,155.57847595214844
6.2205,1.0,123.22776794433594,151.1518096923828
6.30025,1.0,116.2680435180664,154.94491577148438
6.419875,1.0,106.2315902709961,170.59640502929688
6.5395,1.0,101.16976928710938,171.88409423828125
6.61925,1.0,97.63290405273438,180.9559326171875
6.738875,1.0,94.9894790649414,181.99766540527344
6.818625,1.0,89.15009307861328,180.15550231933594
6.93825,1.0,90.8677749633789,180.41802978515625
7.018,1.0,87.06959533691406,184.03240966796875
7.137625,1.0,81.54916381835938,191.8156280517578
7.2173750000000005,1.0,80.52758026123047,196.1460723876953
7.337,1.0,80.0190200805664,199.13739013671875
7.41675,1.0,77.49851989746094,201.8461456298828
7.5363750000000005,1.0,77.69284057617188,199.71270751953125
7.616125,1.0,77.9862060546875,198.965087890625
7.73575,1.0,75.46453857421875,206.0468292236328
7.8155,1.0,72.47724151611328,211.77191162109375
7.935125,1.0,71.27933502197266,233.82846069335938
8.014875,1.0,69.51856231689453,246.7626953125
8.134500000000001,1.0,67.56053161621094,249.14260864257812
8.21425,1.0,67.12530517578125,249.79168701171875
8.333875,1.0,61.38771057128906,245.17027282714844
8.413625,1.0,63.677452087402344,254.3916473388672
8.53325,1.0,None,None
8.613,1.0,59.60055923461914,257.0600280761719
8.732625,1.0,59.3321533203125,258.690673828125
8.812375,1.0,61.08089828491211,264.7731018066406
8.932,1.0,61.84903335571289,266.97796630859375
9.011750000000001,1.0,62.50699234008789,267.153076171875
9.131375,1.0,64.78646850585938,270.078857421875
9.211125000000001,1.0,64.41820526123047,266.8955078125
9.33075,1.0,61.815555572509766,265.1369934082031
9.4105,1.0,64.93133544921875,270.2267761230469
9.530125,1.0,81.10350036621094,282.44671630859375
9.609875,1.0,78.2236099243164,285.1700134277344
9.7295,1.0,84.43494415283203,288.63739013671875
9.80925,1.0,88.60580444335938,288.5082092285156
9.928875,1.0,81.11531829833984,283.3858642578125
10.008625,1.0,80.06486511230469,286.93310546875
10.12825,1.0,None,None
10.208,1.0,None,None
10.327625,1.0,110.23514556884766,299.67822265625
10.407375,1.0,123.2927474975586,304.9021911621094
10.527000000000001,1.0,135.8750457763672,309.2443542480469
10.60675,1.0,150.520751953125,319.5487976074219
10.726375,1.0,167.05169677734375,314.9613037109375
10.806125,1.0,179.14427185058594,326.43292236328125
10.92575,1.0,219.74514770507812,346.0555419921875
11.0055,1.0,None,None
11.125125,1.0,233.23655700683594,358.741455078125
11.204875,1.0,241.48098754882812,357.6686706542969
11.3245,1.0,None,None
11.404250000000001,1.0,None,None
