timestamp,ped_id,x,y
1.817237113402062,1.0,124.08439636230467,347.70916748046875
1.935752577319588,1.0,133.9134063720703,339.1780700683594
2.0147628865979383,1.0,140.36700439453125,318.4402770996094
2.133278350515464,1.0,153.4676055908203,292.3110046386719
2.2122886597938143,1.0,160.51071166992188,279.8832702636719
2.3308041237113404,1.0,155.10374450683594,282.7052307128906
2.4098144329896907,1.0,155.8051300048828,278.4381103515625
2.5283298969072168,1.0,164.5238494873047,262.6036682128906
2.607340206185567,1.0,175.33016967773438,239.87632751464844
2.7258556701030927,1.0,186.5804901123047,222.8784942626953
2.8048659793814434,1.0,193.04432678222656,211.78634643554688
2.923381443298969,1.0,194.61892700195312,216.60861206054688
3.00239175257732,1.0,195.6859893798828,214.49771118164065
3.120907216494845,1.0,202.92056274414065,200.5081787109375
3.318432989690722,1.0,219.5753631591797,160.0235595703125
