timestamp,ped_id,x,y
1.7777319587628866,1.0,122.57234191894533,350.8623962402344
1.817237113402062,1.0,124.08439636230467,347.70916748046875
1.856742268041237,1.0,125.54249572753906,348.114013671875
1.8962474226804125,1.0,127.80226135253906,343.76910400390625
1.935752577319588,1.0,133.9134063720703,339.1780700683594
1.975257731958763,1.0,136.216064453125,328.92938232421875
2.0147628865979383,1.0,140.36700439453125,318.4402770996094
2.0542680412371133,1.0,146.20343017578125,309.5616149902344
2.0937731958762886,1.0,151.33641052246094,300.1775207519531
2.133278350515464,1.0,153.4676055908203,292.3110046386719
2.17278350515464,1.0,157.00732421875,283.7325439453125
2.2122886597938143,1.0,160.51071166992188,279.8832702636719
2.2517938144329896,1.0,161.8917694091797,275.9311218261719
2.291298969072165,1.0,157.23004150390625,280.77984619140625
2.3308041237113404,1.0,155.10374450683594,282.7052307128906
2.370309278350516,1.0,155.39273071289062,281.2266845703125
2.4098144329896907,1.0,155.8051300048828,278.4381103515625
2.449319587628866,1.0,157.4796142578125,274.6416931152344
2.4888247422680414,1.0,159.90457153320312,271.18963623046875
2.5283298969072168,1.0,164.5238494873047,262.6036682128906
2.567835051546392,1.0,167.2014617919922,254.80029296875
2.607340206185567,1.0,175.33016967773438,239.87632751464844
2.6468453608247424,1.0,180.1801300048828,232.67466735839844
2.686350515463918,1.0,183.0093688964844,226.4517059326172
2.7258556701030927,1.0,186.5804901123047,222.8784942626953
2.765360824742268,1.0,189.8297882080078,215.3641815185547
2.8048659793814434,1.0,193.04432678222656,211.78634643554688
2.844371134020619,1.0,194.14341735839844,212.72276306152344
2.8838762886597937,1.0,193.7042999267578,216.24685668945312
2.923381443298969,1.0,194.61892700195312,216.60861206054688
2.9628865979381445,1.0,193.80502319335935,215.8368682861328
3.00239175257732,1.0,195.6859893798828,214.49771118164065
3.0418969072164947,1.0,196.7075042724609,212.7290802001953
3.08140206185567,1.0,199.306396484375,209.1735076904297
3.120907216494845,1.0,202.92056274414065,200.5081787109375
3.160412371134021,1.0,207.8509826660156,190.26589965820312
3.199917525773196,1.0,208.2593231201172,182.5818634033203
3.2789278350515465,1.0,216.5098419189453,167.42221069335938
3.318432989690722,1.0,219.5753631591797,160.0235595703125
3.357938144329897,1.0,220.9198760986328,155.68826293945312
