timestamp,ped_id,x,y
0.0395971563981042,1.0,12.09037971496582,162.06982421875
0.1187914691943128,1.0,12.330848693847656,162.0415802001953
0.2375829383886256,1.0,12.4813871383667,161.39720153808594
0.3167772511848341,1.0,13.239823341369627,160.03590393066406
0.4355687203791469,1.0,15.437606811523438,161.05731201171875
0.5147630331753554,1.0,16.668960571289062,159.9114532470703
0.6335545023696683,1.0,20.687576293945312,166.2724609375
0.7127488151658768,1.0,25.956518173217773,169.4390106201172
0.8315402843601897,1.0,34.136966705322266,174.68235778808594
0.9107345971563982,1.0,33.92278289794922,175.2328643798828
1.0295260663507109,1.0,41.537200927734375,177.96185302734375
1.1087203791469196,1.0,51.94501876831055,185.6807556152344
1.2275118483412324,1.0,74.053955078125,194.72491455078125
1.3067061611374409,1.0,99.28507232666016,204.00205993652344
1.4254976303317537,1.0,126.96118927001952,215.1377716064453
1.5046919431279622,1.0,141.85592651367188,219.80120849609372
1.623483412322275,1.0,164.77232360839844,242.0511932373047
1.7026777251184837,1.0,189.41815185546875,244.8128204345703
1.8214691943127963,1.0,218.55128479003903,260.33349609375
1.9006635071090048,1.0,234.9104461669922,271.2967224121094
2.019454976303318,1.0,260.78375244140625,286.2818603515625
2.1382464454976304,1.0,294.1123962402344,300.4306640625
