timestamp,ped_id,x,y
0.0395971563981042,1.0,12.09037971496582,162.06982421875
0.0791943127962085,1.0,12.199899673461914,161.81593322753906
0.1187914691943128,1.0,12.330848693847656,162.0415802001953
0.158388625592417,1.0,12.128591537475586,162.203369140625
0.1979857819905213,1.0,12.076757431030272,161.480712890625
0.2375829383886256,1.0,12.4813871383667,161.39720153808594
0.2771800947867299,1.0,12.51748275756836,159.54986572265625
0.3167772511848341,1.0,13.239823341369627,160.03590393066406
0.3563744075829384,1.0,12.826661109924316,161.13809204101562
0.3959715639810426,1.0,13.936102867126465,161.76004028320312
0.4355687203791469,1.0,15.437606811523438,161.05731201171875
0.4751658767772512,1.0,16.482341766357422,162.23483276367188
0.5147630331753554,1.0,16.668960571289062,159.9114532470703
0.5543601895734598,1.0,18.35091590881348,164.7526092529297
0.593957345971564,1.0,18.8266544342041,164.7705841064453
0.6335545023696683,1.0,20.687576293945312,166.2724609375
0.6731516587677725,1.0,22.83129501342773,167.44078063964844
0.7127488151658768,1.0,25.956518173217773,169.4390106201172
0.7523459715639811,1.0,27.77968978881836,171.06634521484375
0.7919431279620853,1.0,30.96836280822754,173.76539611816406
0.8315402843601897,1.0,34.136966705322266,174.68235778808594
0.8711374407582939,1.0,34.322391510009766,174.6180419921875
0.9107345971563982,1.0,33.92278289794922,175.2328643798828
0.9503317535545024,1.0,36.85090637207031,176.05227661132812
0.9899289099526069,1.0,39.068939208984375,177.1410675048828
1.0295260663507109,1.0,41.537200927734375,177.96185302734375
1.0691232227488152,1.0,45.96062088012695,180.1553649902344
1.1087203791469196,1.0,51.94501876831055,185.6807556152344
1.1483175355450237,1.0,58.35835266113281,181.9691619873047
1.187914691943128,1.0,75.00691223144531,182.34719848632807
1.2275118483412324,1.0,74.053955078125,194.72491455078125
1.2671090047393363,1.0,85.40584564208984,202.06640625
1.3067061611374409,1.0,99.28507232666016,204.00205993652344
1.346303317535545,1.0,109.34931182861328,210.66688537597656
1.3859004739336491,1.0,117.62747192382812,210.0900115966797
1.4254976303317537,1.0,126.96118927001952,215.1377716064453
1.4650947867298578,1.0,133.21524047851562,211.6263885498047
1.5046919431279622,1.0,141.85592651367188,219.80120849609372
1.5442890995260663,1.0,152.47821044921875,225.16526794433597
1.5838862559241706,1.0,164.6279296875,230.55393981933597
1.623483412322275,1.0,164.77232360839844,242.0511932373047
1.6630805687203791,1.0,181.4932556152344,239.2517242431641
1.7026777251184837,1.0,189.41815185546875,244.8128204345703
1.7422748815165878,1.0,201.98922729492188,250.5355682373047
1.781872037914692,1.0,213.22378540039065,253.30853271484372
1.8214691943127963,1.0,218.55128479003903,260.33349609375
1.8610663507109009,1.0,231.58404541015625,264.951416015625
1.9006635071090048,1.0,234.9104461669922,271.2967224121094
1.940260663507109,1.0,243.55860900878903,272.0731811523437
1.9798578199052133,1.0,252.6875,283.6355285644531
2.019454976303318,1.0,260.78375244140625,286.2818603515625
2.0590521327014217,1.0,268.6043701171875,289.4953308105469
2.098649289099526,1.0,277.28106689453125,294.4737854003906
2.1382464454976304,1.0,294.1123962402344,300.4306640625
2.177843601895735,1.0,301.62939453125,301.72186279296875
