timestamp,ped_id,x,y
0.039597156398104266,1.0,12.09037971496582,162.06982421875
0.1187914691943128,1.0,12.330848693847656,162.0415802001953
0.2375829383886256,1.0,12.4813871383667,161.39720153808594
0.31677725118483413,1.0,13.239823341369629,160.03590393066406
0.43556872037914696,1.0,15.437606811523438,161.05731201171875
0.5147630331753554,1.0,16.668960571289062,159.9114532470703
0.6335545023696683,1.0,20.687576293945312,166.2724609375
0.7127488151658768,1.0,25.956518173217773,169.4390106201172
0.8315402843601897,1.0,34.136966705322266,174.68235778808594
0.9107345971563982,1.0,33.92278289794922,175.2328643798828
1.0295260663507109,1.0,41.537200927734375,177.96185302734375
1.1087203791469196,1.0,51.94501876831055,185.68075561523438
1.2275118483412324,1.0,74.053955078125,194.72491455078125
1.3067061611374409,1.0,99.28507232666016,204.00205993652344
1.4254976303317537,1.0,126.96118927001953,215.1377716064453
1.5046919431279622,1.0,141.85592651367188,219.80120849609375
1.623483412322275,1.0,164.77232360839844,242.0511932373047
1.7026777251184835,1.0,189.41815185546875,244.8128204345703
1.8214691943127963,1.0,218.55128479003906,260.33349609375
1.9006635071090048,1.0,234.9104461669922,271.2967224121094
2.019454976303318,1.0,260.78375244140625,286.2818603515625
2.1382464454976304,1.0,294.1123962402344,300.4306640625
2.217440758293839,1.0,None,None
2.3362322274881517,1.0,None,None
2.4154265402843604,1.0,None,None
2.534218009478673,1.0,None,None
2.6134123222748817,1.0,None,None
2.7322037914691943,1.0,None,None
2.811398104265403,1.0,None,None
2.9301895734597156,1.0,None,None
3.0093838862559243,1.0,None,None
3.128175355450237,1.0,None,None
3.2073696682464456,1.0,None,None
3.3261611374407587,1.0,None,None
3.405355450236967,1.0,None,None
3.52414691943128,1.0,None,None
3.6033412322274883,1.0,None,None
3.7221327014218013,1.0,None,None
3.8013270142180096,1.0,None,None
3.9201184834123226,1.0,None,None
4.038909952606636,1.0,None,None
4.1181042654028435,1.0,None,None
4.236895734597157,1.0,None,None
4.316090047393365,1.0,None,None
4.434881516587678,1.0,None,None
4.514075829383886,1.0,None,None
4.6328672985782,1.0,None,None
4.712061611374408,1.0,None,None
4.830853080568721,1.0,None,None
4.91004739336493,1.0,None,None
5.028838862559242,1.0,None,None
5.108033175355451,1.0,None,None
5.2268246445497635,1.0,None,None
5.306018957345972,1.0,None,None
5.424810426540285,1.0,None,None
5.5040047393364935,1.0,None,None
5.622796208530806,1.0,None,None
5.701990521327015,1.0,None,None
5.820781990521327,1.0,None,None
5.93957345971564,1.0,None,None
6.018767772511849,1.0,None,None
6.137559241706161,1.0,None,None
6.21675355450237,1.0,None,None
6.335545023696683,1.0,None,None
6.414739336492891,1.0,None,None
6.533530805687204,1.0,None,None
6.612725118483413,1.0,None,None
6.731516587677725,1.0,None,None
6.810710900473934,1.0,None,None
6.9295023696682465,1.0,None,None
7.008696682464455,1.0,None,None
7.127488151658768,1.0,None,None
7.2066824644549765,1.0,None,None
7.325473933649289,1.0,None,None
7.404668246445498,1.0,None,None
7.52345971563981,1.0,None,None
7.602654028436019,1.0,None,None
7.721445497630333,1.0,None,None
7.80063981042654,1.0,None,None
7.919431279620854,1.0,None,None
8.038222748815166,1.0,None,None
8.117417061611375,1.0,None,None
8.236208530805687,1.0,None,None
8.315402843601897,1.0,None,None
