timestamp,ped_id,x,y
0.039862542955326465,1.0,197.24774169921875,260.2920227050781
0.4384879725085911,1.0,191.62672424316406,271.38592529296875
0.8371134020618557,1.0,163.50416564941406,294.85723876953125
1.2357388316151203,1.0,146.1039276123047,310.7538757324219
1.634364261168385,1.0,125.7349853515625,304.7527160644531
2.03298969072165,1.0,None,None
2.4316151202749143,1.0,73.35733032226562,288.8866271972656
2.830240549828179,1.0,49.62352752685547,267.34075927734375
3.2288659793814434,1.0,44.84260559082031,266.2140808105469
3.6274914089347083,1.0,51.11555099487305,220.33624267578125
4.026116838487972,1.0,60.70925521850586,202.4033203125
4.424742268041237,1.0,91.16969299316406,164.87339782714844
4.823367697594502,1.0,114.33132934570312,154.12094116210938
5.221993127147766,1.0,148.88641357421875,178.9546356201172
5.620618556701031,1.0,170.7696075439453,194.66839599609375
6.019243986254296,1.0,179.49327087402344,234.2893829345703
6.41786941580756,1.0,193.09942626953125,258.72344970703125
6.816494845360825,1.0,196.7882537841797,281.3754577636719
7.2151202749140895,1.0,213.99623107910156,318.1483459472656
7.613745704467354,1.0,238.79861450195312,329.0788879394531
8.012371134020619,1.0,250.19944763183594,341.4620056152344
8.410996563573883,1.0,295.68267822265625,329.8765563964844
8.809621993127148,1.0,297.8297424316406,323.32208251953125
9.208247422680413,1.0,333.7301330566406,285.5578308105469
9.606872852233678,1.0,332.7388916015625,262.3124694824219
10.005498281786942,1.0,315.8252258300781,230.72564697265625
10.404123711340207,1.0,294.1669921875,228.21524047851562
10.802749140893471,1.0,245.59365844726562,239.5384063720703
11.201374570446736,1.0,223.33038330078125,246.6363525390625
