timestamp,ped_id,x,y
5.338081784386617,1.0,378.28515625,207.55953979492188
5.417754646840149,1.0,373.64544677734375,200.69081115722656
5.537263940520447,1.0,365.12255859375,193.00576782226562
5.616936802973978,1.0,368.01153564453125,188.34173583984375
5.736446096654276,1.0,367.9547119140625,180.6354217529297
5.816118959107807,1.0,370.7577819824219,169.69285583496094
5.935628252788105,1.0,None,None
6.015301115241636,1.0,None,None
6.1348104089219335,1.0,335.60345458984375,146.71243286132812
6.214483271375465,1.0,None,None
6.3339925650557625,1.0,322.99273681640625,148.11419677734375
6.413665427509294,1.0,318.0051574707031,145.3867645263672
6.533174721189591,1.0,None,None
6.612847583643123,1.0,None,None
6.73235687732342,1.0,None,None
6.812029739776952,1.0,None,None
6.931539033457249,1.0,None,None
7.0112118959107805,1.0,252.9771270751953,176.4396514892578
7.130721189591078,1.0,252.78916931152344,176.50352478027344
7.2103940520446095,1.0,248.60121154785156,173.61141967773438
7.329903345724907,1.0,241.0957794189453,181.9671630859375
7.409576208178438,1.0,236.48245239257812,199.96144104003906
7.529085501858736,1.0,227.71766662597656,229.39407348632812
7.608758364312268,1.0,222.13246154785156,248.6291961669922
7.728267657992565,1.0,227.35572814941406,243.602294921875
7.807940520446097,1.0,231.91078186035156,244.45555114746094
7.927449814126394,1.0,231.50958251953125,243.39608764648438
8.007122676579925,1.0,226.39718627929688,259.93145751953125
8.126631970260224,1.0,224.63743591308594,275.81964111328125
8.206304832713755,1.0,223.00955200195312,281.6245422363281
8.325814126394052,1.0,221.75572204589844,285.31024169921875
8.405486988847583,1.0,218.72140502929688,290.24444580078125
8.524996282527882,1.0,218.8931121826172,297.671630859375
8.604669144981413,1.0,214.16171264648438,302.6085510253906
8.72417843866171,1.0,198.9642333984375,322.0103454589844
8.803851301115241,1.0,192.3634490966797,326.0971984863281
8.92336059479554,1.0,187.93460083007812,333.880126953125
9.003033457249071,1.0,185.87954711914062,339.54888916015625
9.122542750929368,1.0,177.81884765625,333.3638000488281
9.2022156133829,1.0,172.18466186523438,332.7706298828125
9.321724907063198,1.0,159.49417114257812,334.3077697753906
9.401397769516729,1.0,133.4912567138672,342.54034423828125
9.520907063197026,1.0,135.69203186035156,334.5453796386719
9.600579925650559,1.0,134.7095947265625,330.33953857421875
9.720089219330855,1.0,136.58230590820312,322.95001220703125
9.839598513011152,1.0,None,None
9.919271375464684,1.0,None,None
10.038780669144982,1.0,None,None
10.118453531598513,1.0,83.31829071044922,318.2332763671875
10.23796282527881,1.0,79.8041763305664,318.71905517578125
10.317635687732343,1.0,78.82156372070312,311.4767150878906
10.43714498141264,1.0,73.17868041992188,314.67535400390625
10.516817843866171,1.0,58.580474853515625,309.8369140625
10.636327137546468,1.0,47.49310302734375,297.0360412597656
