timestamp,ped_id,x,y
0.039862542955326465,1.0,197.24774169921875,260.2920227050781
0.07972508591065293,1.0,194.96282958984375,263.0906066894531
0.11958762886597939,1.0,193.79331970214844,264.82379150390625
0.15945017182130586,1.0,192.58726501464844,267.0324401855469
0.19931271477663232,1.0,192.65127563476562,266.31744384765625
0.23917525773195877,1.0,192.48715209960938,266.6707763671875
0.27903780068728523,1.0,192.02786254882812,267.7158508300781
0.3189003436426117,1.0,191.6063690185547,268.987060546875
0.35876288659793815,1.0,191.6083526611328,269.2918395996094
0.39862542955326463,1.0,191.60337829589844,270.6803894042969
0.4384879725085911,1.0,191.62672424316406,271.38592529296875
0.47835051546391755,1.0,192.06333923339844,271.4339599609375
0.518213058419244,1.0,188.48239135742188,274.8302307128906
0.5580756013745705,1.0,186.5765838623047,275.43792724609375
0.597938144329897,1.0,185.91856384277344,274.501708984375
0.6378006872852234,1.0,184.05552673339844,277.97930908203125
0.6776632302405499,1.0,181.42552185058594,278.9666442871094
0.7175257731958763,1.0,178.3603515625,281.5413513183594
0.7573883161512028,1.0,173.1166229248047,288.4732360839844
0.7972508591065293,1.0,173.1922607421875,288.5443115234375
0.8371134020618557,1.0,163.50416564941406,294.85723876953125
0.8769759450171822,1.0,157.23252868652344,301.65240478515625
0.9168384879725087,1.0,152.57498168945312,303.8589172363281
0.9567010309278351,1.0,149.1029815673828,311.10565185546875
0.9965635738831616,1.0,147.77865600585938,312.2752685546875
1.036426116838488,1.0,145.93096923828125,312.5628967285156
1.0762886597938146,1.0,145.2759552001953,313.5914001464844
1.116151202749141,1.0,145.67420959472656,314.6171569824219
1.1560137457044675,1.0,145.561279296875,313.872314453125
1.195876288659794,1.0,146.31729125976562,310.9284973144531
1.2357388316151203,1.0,146.1039276123047,310.7538757324219
1.2756013745704469,1.0,142.49325561523438,312.34930419921875
1.3154639175257732,1.0,139.9094696044922,310.74365234375
1.3553264604810997,1.0,138.04592895507812,309.88616943359375
1.3951890034364263,1.0,139.3973388671875,308.5649719238281
1.4350515463917526,1.0,141.21319580078125,305.054931640625
