timestamp,ped_id,x,y,scenario_id
3.1437292035398228,1.0,88.8060073852539,285.15496826171875,maneuver_1
3.1880070796460176,1.0,83.68690490722656,280.44708251953125,maneuver_1
3.2322849557522124,1.0,78.56354522705078,279.3348693847656,maneuver_1
3.2765628318584072,1.0,73.90157318115234,274.74334716796875,maneuver_1
3.3208407079646016,1.0,72.91299438476562,272.7733459472656,maneuver_1
3.3651185840707964,1.0,70.00226593017578,263.6036071777344,maneuver_1
3.4093964601769917,1.0,65.4017333984375,264.8523864746094,maneuver_1
3.4536743362831857,1.0,63.46642303466797,263.5475158691406,maneuver_1
3.4979522123893805,1.0,61.14098739624024,260.8151550292969,maneuver_1
3.5422300884955757,1.0,60.375301361083984,247.81591796875,maneuver_1
3.5865079646017697,1.0,53.75526809692383,253.4216461181641,maneuver_1
3.630785840707965,1.0,47.77911376953125,245.2606506347656,maneuver_1
3.6750637168141593,1.0,45.0427131652832,241.1320343017578,maneuver_1
3.719341592920354,1.0,39.02019882202149,237.55909729003903,maneuver_1
3.763619469026549,1.0,37.39644241333008,241.4218597412109,maneuver_1
3.807897345132744,1.0,32.06250762939453,237.9353790283203,maneuver_1
3.852175221238938,1.0,31.554664611816406,237.50900268554688,maneuver_1
3.896453097345133,1.0,31.524110794067383,236.73666381835935,maneuver_1
3.940730973451328,1.0,30.364416122436523,243.23541259765625,maneuver_1
3.985008849557522,1.0,30.191843032836918,241.8719940185547,maneuver_1
4.029286725663717,1.0,32.46901321411133,238.6913299560547,maneuver_1
4.073564601769911,1.0,34.09748840332031,235.55984497070312,maneuver_1
4.117842477876106,1.0,32.03575897216797,212.5703125,maneuver_1
4.162120353982301,1.0,29.944101333618164,200.0028076171875,maneuver_1
4.206398230088496,1.0,29.35345268249512,192.24020385742188,maneuver_1
4.25067610619469,1.0,29.98585700988769,187.1057281494141,maneuver_1
4.294953982300885,1.0,30.058881759643555,179.59173583984375,maneuver_1
4.33923185840708,1.0,30.24054527282715,176.56756591796875,maneuver_1
4.383509734513274,1.0,32.95612716674805,174.7631072998047,maneuver_1
4.427787610619469,1.0,37.70172119140625,180.1398468017578,maneuver_1
4.472065486725664,1.0,37.72037124633789,180.5199279785156,maneuver_1
4.516343362831859,1.0,38.431827545166016,176.5994110107422,maneuver_1
4.560621238938053,1.0,46.457618713378906,181.27268981933597,maneuver_1
4.604899115044248,1.0,61.56281661987305,187.04429626464844,maneuver_1
4.649176991150442,1.0,61.51969528198242,183.92877197265625,maneuver_1
4.693454867256637,1.0,63.08641815185547,180.18533325195312,maneuver_1
4.737732743362832,1.0,63.563385009765625,182.1666412353516,maneuver_1
4.782010619469027,1.0,63.57046890258789,177.01698303222656,maneuver_1
4.826288495575221,1.0,67.80191040039062,176.8304443359375,maneuver_1
4.870566371681416,1.0,70.49859619140625,175.53807067871094,maneuver_1
4.91484424778761,1.0,77.99845123291016,169.6640625,maneuver_1
4.959122123893805,1.0,81.07245635986328,171.74127197265625,maneuver_1
5.0034,1.0,86.27632141113281,186.5632781982422,maneuver_1
5.047677876106195,1.0,88.13483428955078,193.3616485595703,maneuver_1
5.09195575221239,1.0,89.07866668701172,195.17364501953125,maneuver_1
5.1805115044247785,1.0,102.6738052368164,162.23190307617188,maneuver_1
5.224789380530973,1.0,106.67981719970705,157.9423065185547,maneuver_1
5.269067256637168,1.0,110.02301788330078,153.00604248046875,maneuver_1
5.313345132743363,1.0,114.6446304321289,160.96678161621094,maneuver_1
5.357623008849558,1.0,113.95571899414062,155.5926055908203,maneuver_1
5.401900884955753,1.0,117.5377426147461,161.23902893066406,maneuver_1
5.4461787610619465,1.0,117.90032958984376,162.6718292236328,maneuver_1
5.490456637168141,1.0,117.28133392333984,162.31069946289062,maneuver_1
5.579012389380531,1.0,142.12290954589844,128.6186981201172,maneuver_1
5.623290265486726,1.0,147.23294067382812,136.23455810546875,maneuver_1
5.667568141592921,1.0,148.99082946777344,135.5182342529297,maneuver_1
5.711846017699115,1.0,162.3456573486328,133.0487518310547,maneuver_1
5.756123893805309,1.0,165.87860107421875,131.93923950195312,maneuver_1
5.800401769911504,1.0,177.93057250976562,127.99784088134766,maneuver_1
5.844679646017699,1.0,180.4630584716797,127.74164581298828,maneuver_1
5.888957522123894,1.0,183.6675567626953,129.56983947753906,maneuver_1
5.933235398230089,1.0,182.7209014892578,138.70863342285156,maneuver_1
5.977513274336284,1.0,194.05360412597656,128.9357147216797,maneuver_1
6.198902654867257,1.0,236.5388946533203,133.4902801513672,maneuver_1
6.243180530973452,1.0,242.77120971679688,134.85897827148438,maneuver_1
6.2874584070796455,1.0,247.89573669433597,136.17918395996094,maneuver_1
6.33173628318584,1.0,253.0916290283203,132.7498779296875,maneuver_1
6.376014159292035,1.0,256.2554626464844,128.74240112304688,maneuver_1
6.42029203539823,1.0,258.27716064453125,129.44508361816406,maneuver_1
6.464569911504425,1.0,259.4404602050781,130.1832733154297,maneuver_1
6.50884778761062,1.0,263.5433044433594,128.3381805419922,maneuver_1
6.553125663716815,1.0,269.0953674316406,125.31232452392578,maneuver_1
6.597403539823008,1.0,273.5865173339844,124.5939712524414,maneuver_1
6.641681415929203,1.0,282.4291076660156,125.91858673095705,maneuver_1
6.685959292035398,1.0,289.1353759765625,129.2772216796875,maneuver_1
6.730237168141593,1.0,288.5853576660156,134.20701599121094,maneuver_1
6.907348672566371,1.0,,,maneuver_1
6.951626548672566,1.0,,,maneuver_1
6.995904424778761,1.0,,,maneuver_1
7.040182300884956,1.0,326.54791259765625,141.80982971191406,maneuver_1
7.084460176991151,1.0,329.1634216308594,136.1587677001953,maneuver_1
7.173015929203539,1.0,,,maneuver_1
7.217293805309734,1.0,,,maneuver_1
7.261571681415929,1.0,,,maneuver_1
7.305849557522124,1.0,,,maneuver_1
7.350127433628319,1.0,,,maneuver_1
7.3944053097345135,1.0,,,maneuver_1
7.527238938053097,1.0,374.4988403320313,162.18603515625,maneuver_1
7.571516814159292,1.0,372.5735778808594,172.9851531982422,maneuver_1
7.615794690265487,1.0,371.18060302734375,175.5113067626953,maneuver_1
7.6600725663716815,1.0,372.06549072265625,176.83749389648438,maneuver_1
7.704350442477876,1.0,376.21875,178.42039489746094,maneuver_1
7.74862831858407,1.0,377.0333557128906,179.0583038330078,maneuver_1
7.792906194690265,1.0,375.3525695800781,190.7794952392578,maneuver_1
7.881461946902655,1.0,383.74853515625,196.89068603515625,maneuver_1
8.058573451327433,1.0,388.5727233886719,205.5680084228516,maneuver_1
8.102851327433628,1.0,390.4065856933594,212.6830291748047,maneuver_1
8.147129203539823,1.0,382.4667663574219,228.0424346923828,maneuver_1
8.191407079646018,1.0,386.7104187011719,228.8365478515625,maneuver_1
8.235684955752212,1.0,384.6762390136719,232.9340667724609,maneuver_1
8.279962831858407,1.0,378.5341796875,239.87945556640625,maneuver_1
8.324240707964602,1.0,379.3329772949219,240.30923461914065,maneuver_1
8.368518584070797,1.0,380.27191162109375,240.23727416992188,maneuver_1
8.412796460176992,1.0,374.5611267089844,245.4233856201172,maneuver_1
8.457074336283187,1.0,379.0455017089844,247.7074279785156,maneuver_1
8.457074336283187,1.0,376.8619689941406,250.26412963867188,maneuver_1
8.50135221238938,1.0,369.4556274414063,263.8337097167969,maneuver_1
8.50135221238938,1.0,374.48834228515625,261.3016052246094,maneuver_1
8.634185840707964,1.0,,,maneuver_1
8.678463716814159,1.0,,,maneuver_1
8.722741592920354,1.0,347.9957580566406,303.494873046875,maneuver_1
8.767019469026549,1.0,340.36383056640625,303.5314636230469,maneuver_1
8.767019469026549,1.0,,,maneuver_1
8.811297345132743,1.0,330.6014404296875,305.8587341308594,maneuver_1
8.855575221238938,1.0,325.9476928710937,308.614013671875,maneuver_1
8.899853097345133,1.0,326.93115234375,308.61553955078125,maneuver_1
8.944130973451328,1.0,324.1531066894531,310.0975036621094,maneuver_1
8.988408849557523,1.0,325.2294616699219,314.1297302246094,maneuver_1
9.032686725663718,1.0,323.03424072265625,315.8473205566406,maneuver_1
9.07696460176991,1.0,316.8309326171875,318.39178466796875,maneuver_1
9.121242477876104,1.0,,,maneuver_1
9.1655203539823,1.0,,,maneuver_1
9.209798230088497,1.0,,,maneuver_1
9.25407610619469,1.0,,,maneuver_1
9.298353982300885,1.0,,,maneuver_1
9.34263185840708,1.0,,,maneuver_1
9.386909734513274,1.0,,,maneuver_1
9.43118761061947,1.0,,,maneuver_1
9.475465486725664,1.0,,,maneuver_1
9.51974336283186,1.0,284.8471374511719,346.2188720703125,maneuver_1
9.564021238938054,1.0,287.3400573730469,339.7162780761719,maneuver_1
9.608299115044248,1.0,285.4469299316406,339.1885070800781,maneuver_1
9.652576991150442,1.0,279.45928955078125,343.3304443359375,maneuver_1
9.696854867256636,1.0,274.39599609375,346.1524963378906,maneuver_1
9.741132743362831,1.0,264.301025390625,351.3379211425781,maneuver_1
9.785410619469026,1.0,256.3146667480469,351.2765808105469,maneuver_1
9.82968849557522,1.0,251.3710021972656,353.2447814941406,maneuver_1
9.873966371681416,1.0,247.751953125,355.7956237792969,maneuver_1
9.91824424778761,1.0,245.9984130859375,357.2149353027344,maneuver_1
9.962522123893804,1.0,239.4765625,358.5383605957031,maneuver_1
10.0068,1.0,241.56643676757807,358.0173034667969,maneuver_1
10.051077876106197,1.0,237.3377990722656,358.11602783203125,maneuver_1
10.09535575221239,1.0,231.31280517578125,360.0093994140625,maneuver_1
10.139633628318585,1.0,229.3271942138672,358.8736877441406,maneuver_1
10.18391150442478,1.0,219.6976318359375,358.9930725097656,maneuver_1
10.228189380530974,1.0,211.8897399902344,358.9361877441406,maneuver_1
10.272467256637167,1.0,196.5082855224609,372.7400817871094,maneuver_1
10.316745132743362,1.0,194.70327758789065,369.067626953125,maneuver_1
10.361023008849555,1.0,186.83969116210935,371.4905090332031,maneuver_1
10.405300884955752,1.0,183.4064483642578,372.8298645019531,maneuver_1
10.449578761061948,1.0,,,maneuver_1
10.49385663716814,1.0,174.0503692626953,369.10443115234375,maneuver_1
10.538134513274336,1.0,174.12684631347656,368.6462707519531,maneuver_1
10.582412389380533,1.0,177.1330108642578,366.2330322265625,maneuver_1
10.626690265486726,1.0,179.1543426513672,365.8062133789063,maneuver_1
10.67096814159292,1.0,178.0702667236328,364.7362976074219,maneuver_1
10.715246017699116,1.0,,,maneuver_1
10.75952389380531,1.0,,,maneuver_1
10.803801769911503,1.0,184.06912231445312,359.4569091796875,maneuver_1
10.848079646017698,1.0,,,maneuver_1
10.892357522123891,1.0,,,maneuver_1
10.936635398230088,1.0,,,maneuver_1
10.980913274336285,1.0,,,maneuver_1
11.025191150442478,1.0,,,maneuver_1
11.069469026548672,1.0,,,maneuver_1
11.113746902654867,1.0,,,maneuver_1
11.158024778761062,1.0,,,maneuver_1
11.202302654867257,1.0,,,maneuver_1
11.246580530973452,1.0,,,maneuver_1
11.290858407079646,1.0,,,maneuver_1
11.33513628318584,1.0,,,maneuver_1
11.379414159292036,1.0,,,maneuver_1
11.42369203539823,1.0,,,maneuver_1
11.467969911504424,1.0,,,maneuver_1
11.51224778761062,1.0,,,maneuver_1
11.556525663716814,1.0,,,maneuver_1
11.600803539823008,1.0,,,maneuver_1
11.645081415929203,1.0,,,maneuver_1
11.689359292035398,1.0,,,maneuver_1
11.733637168141591,1.0,86.03923797607422,331.4062194824219,maneuver_1
11.777915044247788,1.0,84.37227630615234,327.99853515625,maneuver_1
11.822192920353984,1.0,81.90792846679688,323.1998291015625,maneuver_1
11.866470796460176,1.0,79.58338165283203,320.694091796875,maneuver_1
11.910748672566372,1.0,70.91210174560547,307.5179138183594,maneuver_1
11.955026548672569,1.0,67.66421508789062,307.2842712402344,maneuver_1
11.99930442477876,1.0,62.79461669921875,304.189453125,maneuver_1
12.043582300884957,1.0,56.94965744018555,300.341064453125,maneuver_1
12.08786017699115,1.0,56.56139755249024,301.00347900390625,maneuver_1
12.132138053097345,1.0,54.74182891845703,299.7110595703125,maneuver_1
12.17641592920354,1.0,54.69366836547852,299.160400390625,maneuver_1
12.220693805309734,1.0,51.28221130371094,296.22918701171875,maneuver_1
12.264971681415927,1.0,51.06081771850586,296.3482666015625,maneuver_1
12.309249557522124,1.0,51.35158157348633,297.9103698730469,maneuver_1
12.35352743362832,1.0,53.040409088134766,302.86053466796875,maneuver_1
12.397805309734514,1.0,49.71752166748047,300.74420166015625,maneuver_1
12.442083185840708,1.0,45.55413436889648,295.1800842285156,maneuver_1
12.486361061946903,1.0,40.02753448486328,288.6297607421875,maneuver_1
12.530638938053098,1.0,38.15924453735352,275.0271301269531,maneuver_1
12.574916814159293,1.0,35.062896728515625,265.18328857421875,maneuver_1
12.619194690265486,1.0,32.950897216796875,257.7610778808594,maneuver_1
12.66347256637168,1.0,30.92157745361328,254.23687744140625,maneuver_1
12.707750442477876,1.0,29.66812515258789,252.58856201171875,maneuver_1
12.75202831858407,1.0,28.69855499267578,249.1723480224609,maneuver_1
12.796306194690263,1.0,28.57801628112793,243.77305603027344,maneuver_1
12.84058407079646,1.0,26.835092544555664,237.0117950439453,maneuver_1
12.884861946902657,1.0,28.177221298217773,232.0870361328125,maneuver_1
12.92913982300885,1.0,30.179662704467773,234.045166015625,maneuver_1
12.973417699115044,1.0,28.949148178100582,225.6650848388672,maneuver_1
13.01769557522124,1.0,28.741500854492188,219.2470703125,maneuver_1
13.061973451327434,1.0,28.3762149810791,212.6011962890625,maneuver_1
13.106251327433627,1.0,26.839017868041992,206.3448181152344,maneuver_1
13.150529203539824,1.0,26.06882095336914,201.6622467041016,maneuver_1
13.194807079646017,1.0,24.84381675720215,196.68063354492188,maneuver_1
13.239084955752212,1.0,23.939170837402344,192.36712646484372,maneuver_1
13.283362831858406,1.0,24.393978118896484,187.05303955078125,maneuver_1
13.3276407079646,1.0,26.84564018249512,183.38951110839844,maneuver_1
13.371918584070796,1.0,29.89712142944336,179.552001953125,maneuver_1
13.416196460176993,1.0,33.47297668457031,179.6799774169922,maneuver_1
13.460474336283186,1.0,36.65196228027344,177.6396942138672,maneuver_1
13.50475221238938,1.0,39.24429702758789,174.90060424804688,maneuver_1
13.549030088495575,1.0,40.35957336425781,176.15396118164062,maneuver_1
13.59330796460177,1.0,41.5529899597168,175.09909057617188,maneuver_1
13.637585840707963,1.0,43.34030532836914,172.39376831054688,maneuver_1
13.68186371681416,1.0,41.68166732788086,170.64308166503906,maneuver_1
13.726141592920357,1.0,51.00815582275391,170.22418212890625,maneuver_1
13.726141592920357,1.0,56.59192657470703,176.63609313964844,maneuver_1
13.770419469026548,1.0,51.456424713134766,161.562744140625,maneuver_1
13.814697345132744,1.0,49.0518798828125,153.01132202148438,maneuver_1
13.858975221238936,1.0,49.77474594116211,144.85726928710938,maneuver_1
13.903253097345132,1.0,50.96749877929688,139.29432678222656,maneuver_1
13.947530973451329,1.0,53.94584274291992,134.14755249023438,maneuver_1
13.991808849557522,1.0,58.35303497314453,138.63726806640625,maneuver_1
14.036086725663717,1.0,78.5225601196289,161.11439514160156,maneuver_1
14.036086725663717,1.0,59.28147506713867,142.19134521484375,maneuver_1
14.080364601769912,1.0,77.17988586425781,160.14419555664062,maneuver_1
14.080364601769912,1.0,60.376007080078125,137.74000549316406,maneuver_1
14.124642477876106,1.0,62.36013412475586,136.2145538330078,maneuver_1
14.1689203539823,1.0,75.50016784667969,158.87466430664062,maneuver_1
14.213198230088496,1.0,76.1170883178711,150.01263427734375,maneuver_1
14.25747610619469,1.0,79.77880859375,143.72137451171875,maneuver_1
14.34603185840708,1.0,89.21484375,122.35560607910156,maneuver_1
14.523143362831858,1.0,103.33047485351562,108.02623748779295,maneuver_1
14.567421238938053,1.0,107.89543914794922,103.47428131103516,maneuver_1
14.611699115044248,1.0,115.0442352294922,98.92591094970705,maneuver_1
14.655976991150444,1.0,118.36940002441406,102.01697540283205,maneuver_1
14.700254867256636,1.0,123.35347747802734,107.61158752441406,maneuver_1
14.744532743362832,1.0,128.70228576660156,109.77033233642578,maneuver_1
14.788810619469029,1.0,134.93283081054688,111.26376342773438,maneuver_1
14.833088495575222,1.0,142.72996520996094,110.6032257080078,maneuver_1
14.877366371681417,1.0,149.54733276367188,109.77056121826172,maneuver_1
14.92164424778761,1.0,149.56646728515625,107.0691375732422,maneuver_1
14.965922123893804,1.0,150.5746612548828,105.11587524414062,maneuver_1
15.0102,1.0,161.7598114013672,104.29918670654295,maneuver_1
15.054477876106194,1.0,166.8804473876953,100.62855529785156,maneuver_1
15.098755752212387,1.0,172.61398315429688,102.71998596191406,maneuver_1
15.143033628318584,1.0,179.15370178222656,107.28987884521484,maneuver_1
15.275867256637168,1.0,187.13291931152344,109.57017517089844,maneuver_1
15.320145132743365,1.0,198.7561492919922,104.89801788330078,maneuver_1
15.364423008849558,1.0,208.5107421875,100.87677764892578,maneuver_1
15.408700884955753,1.0,210.16680908203125,112.06607055664062,maneuver_1
15.452978761061948,1.0,212.6085968017578,115.89695739746094,maneuver_1
15.49725663716814,1.0,216.31256103515625,114.95797729492188,maneuver_1
15.541534513274335,1.0,214.66845703125,112.29800415039062,maneuver_1
15.58581238938053,1.0,217.3640594482422,116.6399154663086,maneuver_1
15.630090265486723,1.0,220.9174041748047,117.89884185791016,maneuver_1
15.67436814159292,1.0,223.3628845214844,118.3842544555664,maneuver_1
15.718646017699117,1.0,230.86009216308597,117.64089965820312,maneuver_1
15.8514796460177,1.0,,,maneuver_1
15.895757522123894,1.0,,,maneuver_1
15.984313274336284,1.0,261.53228759765625,124.1113739013672,maneuver_1
16.028591150442477,1.0,266.3397216796875,125.72794342041016,maneuver_1
16.072869026548673,1.0,274.1527099609375,124.27429962158205,maneuver_1
16.117146902654866,1.0,275.64764404296875,126.12554168701172,maneuver_1
16.161424778761063,1.0,278.81707763671875,130.34408569335938,maneuver_1
16.205702654867256,1.0,279.7894897460937,129.22340393066406,maneuver_1
16.249980530973453,1.0,280.3188781738281,131.55906677246094,maneuver_1
16.294258407079646,1.0,283.16943359375,129.93597412109375,maneuver_1
16.338536283185842,1.0,282.31756591796875,132.67312622070312,maneuver_1
16.382814159292035,1.0,289.53582763671875,130.17648315429688,maneuver_1
16.42709203539823,1.0,299.4383850097656,132.28086853027344,maneuver_1
16.471369911504425,1.0,301.2303466796875,134.38934326171875,maneuver_1
16.559925663716815,1.0,,,maneuver_1
16.781315044247787,1.0,336.4906311035156,148.71148681640625,maneuver_1
16.825592920353984,1.0,337.4984436035156,150.41847229003906,maneuver_1
16.869870796460177,1.0,338.11041259765625,152.29583740234375,maneuver_1
16.914148672566373,1.0,341.73193359375,151.64138793945312,maneuver_1
17.00270442477876,1.0,,,maneuver_1
17.046982300884956,1.0,,,maneuver_1
17.09126017699115,1.0,,,maneuver_1
17.135538053097346,1.0,,,maneuver_1
17.224093805309735,1.0,376.3146057128906,174.8208770751953,maneuver_1
17.26837168141593,1.0,372.6449890136719,190.59344482421875,maneuver_1
17.312649557522125,1.0,371.8173828125,185.69761657714844,maneuver_1
17.356927433628318,1.0,375.99993896484375,188.27301025390625,maneuver_1
17.401205309734515,1.0,373.8219299316406,189.7386474609375,maneuver_1
17.445483185840708,1.0,366.22113037109375,205.761474609375,maneuver_1
17.489761061946904,1.0,368.2599792480469,204.2972412109375,maneuver_1
17.534038938053097,1.0,371.4484558105469,207.6175994873047,maneuver_1
17.57831681415929,1.0,374.1758728027344,211.77975463867188,maneuver_1
17.711150442477877,1.0,376.4304809570313,218.20700073242188,maneuver_1
17.75542831858407,1.0,383.3591003417969,211.86029052734372,maneuver_1
17.799706194690266,1.0,379.1632385253906,225.0438232421875,maneuver_1
17.84398407079646,1.0,377.4413146972656,229.91458129882807,maneuver_1
17.888261946902656,1.0,377.3857421875,234.8659210205078,maneuver_1
17.93253982300885,1.0,369.0646362304688,248.81224060058597,maneuver_1
17.976817699115045,1.0,369.430419921875,248.72314453125,maneuver_1
18.02109557522124,1.0,369.13909912109375,248.6736602783203,maneuver_1
18.065373451327435,1.0,367.6107177734375,250.23159790039065,maneuver_1
18.109651327433628,1.0,366.9000549316406,251.9394378662109,maneuver_1
18.15392920353982,1.0,366.21380615234375,255.7284393310547,maneuver_1
18.198207079646014,1.0,362.978759765625,259.5409240722656,maneuver_1
18.24248495575221,1.0,361.1861572265625,262.54034423828125,maneuver_1
18.286762831858407,1.0,357.56951904296875,267.4622497558594,maneuver_1
18.3310407079646,1.0,352.7887268066406,272.86383056640625,maneuver_1
18.3753185840708,1.0,348.2090148925781,278.1170349121094,maneuver_1
18.41959646017699,1.0,346.1513366699219,279.7733154296875,maneuver_1
18.463874336283187,1.0,344.92803955078125,280.6702880859375,maneuver_1
18.50815221238938,1.0,340.4342956542969,287.22247314453125,maneuver_1
18.552430088495576,1.0,336.8918151855469,290.3718566894531,maneuver_1
18.59670796460177,1.0,333.9511413574219,291.6034240722656,maneuver_1
18.64098584070797,1.0,333.3184509277344,292.5968933105469,maneuver_1
18.68526371681416,1.0,333.1435852050781,294.4773254394531,maneuver_1
18.729541592920352,1.0,329.866455078125,298.4129333496094,maneuver_1
18.77381946902655,1.0,330.718017578125,299.9231872558594,maneuver_1
18.818097345132745,1.0,330.2829895019531,300.0810546875,maneuver_1
18.86237522123894,1.0,325.4832763671875,301.5871276855469,maneuver_1
18.90665309734513,1.0,323.0567626953125,301.82568359375,maneuver_1
18.950930973451328,1.0,319.817138671875,301.19970703125,maneuver_1
18.99520884955752,1.0,312.6166381835937,305.2989501953125,maneuver_1
19.03948672566372,1.0,311.7177429199219,308.48876953125,maneuver_1
19.08376460176991,1.0,309.91021728515625,310.4421691894531,maneuver_1
19.128042477876107,1.0,304.7908630371094,312.78173828125,maneuver_1
19.1723203539823,1.0,294.84185791015625,317.9571533203125,maneuver_1
19.216598230088497,1.0,287.4004821777344,322.629150390625,maneuver_1
19.26087610619469,1.0,280.5609436035156,329.0692749023437,maneuver_1
19.305153982300883,1.0,278.8016052246094,330.7218017578125,maneuver_1
19.34943185840708,1.0,277.2105712890625,330.65283203125,maneuver_1
19.393709734513276,1.0,274.8828125,334.2290954589844,maneuver_1
19.43798761061947,1.0,274.553466796875,332.7151184082031,maneuver_1
19.482265486725662,1.0,268.69415283203125,337.7012939453125,maneuver_1
19.52654336283186,1.0,265.5630798339844,341.9999084472656,maneuver_1
19.57082123893805,1.0,266.7787475585937,342.10845947265625,maneuver_1
19.61509911504425,1.0,264.6078796386719,337.0867614746094,maneuver_1
19.65937699115044,1.0,260.4582214355469,341.3987121582031,maneuver_1
19.70365486725664,1.0,254.20758056640625,344.43756103515625,maneuver_1
19.74793274336283,1.0,249.39317321777344,348.5240173339844,maneuver_1
19.792210619469028,1.0,235.48483276367188,360.52093505859375,maneuver_1
19.83648849557522,1.0,232.7283935546875,362.2974853515625,maneuver_1
19.88076637168141,1.0,225.794921875,366.1515502929688,maneuver_1
19.92504424778761,1.0,220.5020446777344,369.1399536132813,maneuver_1
19.969322123893804,1.0,223.48606872558597,374.1968078613281,maneuver_1
20.0136,1.0,,,maneuver_1
20.057877876106197,1.0,,,maneuver_1
20.10215575221239,1.0,,,maneuver_1
20.146433628318583,1.0,,,maneuver_1
20.19071150442478,1.0,,,maneuver_1
20.234989380530973,1.0,,,maneuver_1
20.27926725663717,1.0,,,maneuver_1
20.32354513274336,1.0,,,maneuver_1
20.36782300884956,1.0,,,maneuver_1
20.412100884955752,1.0,,,maneuver_1
20.45637876106195,1.0,,,maneuver_1
20.50065663716814,1.0,,,maneuver_1
20.54493451327433,1.0,,,maneuver_1
20.58921238938053,1.0,,,maneuver_1
20.633490265486724,1.0,,,maneuver_1
20.67776814159292,1.0,,,maneuver_1
20.94343539823009,1.0,,,maneuver_1
20.987713274336283,1.0,,,maneuver_1
