timestamp,ped_id,x,y
0.04427787610619469,1.0,210.5975799560547,371.0148010253906
0.4427787610619469,1.0,None,None
0.8412796460176991,1.0,None,None
1.2397805309734513,1.0,None,None
1.6382814159292036,1.0,199.2783966064453,377.9527587890625
2.0367823008849557,1.0,190.0082244873047,353.88153076171875
2.435283185840708,1.0,147.44554138183594,329.3349914550781
2.8337840707964603,1.0,122.28324890136719,311.0721130371094
3.2322849557522124,1.0,78.56354522705078,279.3348693847656
3.6307858407079645,1.0,47.77911376953125,245.26065063476562
4.029286725663717,1.0,32.46901321411133,238.6913299560547
4.427787610619469,1.0,37.70172119140625,180.1398468017578
4.826288495575221,1.0,67.80191040039062,176.8304443359375
5.224789380530973,1.0,106.67981719970703,157.9423065185547
5.623290265486726,1.0,147.23294067382812,136.23455810546875
6.0217911504424775,1.0,None,None
6.42029203539823,1.0,258.27716064453125,129.44508361816406
6.8187929203539825,1.0,None,None
7.217293805309734,1.0,None,None
7.615794690265487,1.0,371.18060302734375,175.5113067626953
8.014295575221238,1.0,None,None
8.412796460176992,1.0,374.5611267089844,245.4233856201172
8.811297345132743,1.0,330.6014404296875,305.8587341308594
9.209798230088495,1.0,None,None
9.608299115044248,1.0,285.4469299316406,339.1885070800781
10.0068,1.0,241.56643676757812,358.0173034667969
10.405300884955752,1.0,183.4064483642578,372.8298645019531
10.803801769911505,1.0,184.06912231445312,359.4569091796875
11.202302654867257,1.0,None,None
11.600803539823008,1.0,None,None
12.043582300884955,1.0,56.94965744018555,300.341064453125
12.442083185840708,1.0,45.554134368896484,295.1800842285156
12.84058407079646,1.0,26.835092544555664,237.0117950439453
13.239084955752212,1.0,23.939170837402344,192.36712646484375
13.637585840707965,1.0,43.34030532836914,172.39376831054688
14.036086725663717,1.0,78.5225601196289,161.11439514160156
14.434587610619468,1.0,None,None
14.833088495575222,1.0,142.72996520996094,110.60322570800781
15.231589380530973,1.0,None,None
15.630090265486725,1.0,220.9174041748047,117.89884185791016
16.028591150442477,1.0,266.3397216796875,125.72794342041016
16.42709203539823,1.0,299.4383850097656,132.28086853027344
16.825592920353984,1.0,337.4984436035156,150.41847229003906
17.224093805309735,1.0,376.3146057128906,174.8208770751953
17.622594690265487,1.0,None,None
18.02109557522124,1.0,369.13909912109375,248.6736602783203
18.41959646017699,1.0,346.1513366699219,279.7733154296875
18.818097345132742,1.0,330.2829895019531,300.0810546875
19.216598230088497,1.0,287.4004821777344,322.629150390625
19.61509911504425,1.0,264.6078796386719,337.0867614746094
20.0136,1.0,None,None
20.412100884955752,1.0,None,None
20.810601769911504,1.0,None,None
21.209102654867255,1.0,None,None
21.60760353982301,1.0,None,None
22.006104424778762,1.0,None,None
22.404605309734514,1.0,None,None
22.803106194690265,1.0,None,None
23.201607079646017,1.0,None,None
23.60010796460177,1.0,None,None
24.042886725663717,1.0,None,None
24.44138761061947,1.0,None,None
24.83988849557522,1.0,None,None
