timestamp,ped_id,x,y,scenario_id
3.807897345132744,1.0,32.06250762939453,237.9353790283203,maneuver_1
3.940730973451328,1.0,30.364416122436523,243.23541259765625,maneuver_1
4.029286725663717,1.0,32.46901321411133,238.6913299560547,maneuver_1
4.117842477876106,1.0,32.03575897216797,212.5703125,maneuver_1
4.206398230088496,1.0,29.35345268249512,192.24020385742188,maneuver_1
4.33923185840708,1.0,30.24054527282715,176.56756591796875,maneuver_1
4.427787610619469,1.0,37.70172119140625,180.1398468017578,maneuver_1
4.516343362831859,1.0,38.431827545166016,176.5994110107422,maneuver_1
4.604899115044248,1.0,61.56281661987305,187.04429626464844,maneuver_1
4.737732743362832,1.0,63.563385009765625,182.1666412353516,maneuver_1
4.826288495575221,1.0,67.80191040039062,176.8304443359375,maneuver_1
4.91484424778761,1.0,77.99845123291016,169.6640625,maneuver_1
5.0034,1.0,86.27632141113281,186.5632781982422,maneuver_1
5.1805115044247785,1.0,102.6738052368164,162.23190307617188,maneuver_1
5.224789380530973,1.0,106.67981719970705,157.9423065185547,maneuver_1
5.313345132743363,1.0,114.6446304321289,160.96678161621094,maneuver_1
5.401900884955753,1.0,117.5377426147461,161.23902893066406,maneuver_1
5.579012389380531,1.0,142.12290954589844,128.6186981201172,maneuver_1
5.623290265486726,1.0,147.23294067382812,136.23455810546875,maneuver_1
5.711846017699115,1.0,162.3456573486328,133.0487518310547,maneuver_1
5.800401769911504,1.0,177.93057250976562,127.99784088134766,maneuver_1
5.933235398230089,1.0,182.7209014892578,138.70863342285156,maneuver_1
6.198902654867257,1.0,236.5388946533203,133.4902801513672,maneuver_1
6.243180530973452,1.0,242.77120971679688,134.85897827148438,maneuver_1
6.2874584070796455,1.0,247.89573669433597,136.17918395996094,maneuver_1
6.33173628318584,1.0,253.0916290283203,132.7498779296875,maneuver_1
6.42029203539823,1.0,258.27716064453125,129.44508361816406,maneuver_1
6.50884778761062,1.0,263.5433044433594,128.3381805419922,maneuver_1
6.641681415929203,1.0,282.4291076660156,125.91858673095705,maneuver_1
6.730237168141593,1.0,288.5853576660156,134.20701599121094,maneuver_1
6.907348672566371,1.0,,,maneuver_1
6.951626548672566,1.0,,,maneuver_1
7.040182300884956,1.0,326.54791259765625,141.80982971191406,maneuver_1
7.173015929203539,1.0,,,maneuver_1
7.217293805309734,1.0,,,maneuver_1
7.305849557522124,1.0,,,maneuver_1
7.527238938053097,1.0,374.4988403320313,162.18603515625,maneuver_1
7.571516814159292,1.0,372.5735778808594,172.9851531982422,maneuver_1
7.615794690265487,1.0,371.18060302734375,175.5113067626953,maneuver_1
7.704350442477876,1.0,376.21875,178.42039489746094,maneuver_1
7.881461946902655,1.0,383.74853515625,196.89068603515625,maneuver_1
8.058573451327433,1.0,388.5727233886719,205.5680084228516,maneuver_1
8.102851327433628,1.0,390.4065856933594,212.6830291748047,maneuver_1
8.147129203539823,1.0,382.4667663574219,228.0424346923828,maneuver_1
8.235684955752212,1.0,384.6762390136719,232.9340667724609,maneuver_1
8.324240707964602,1.0,379.3329772949219,240.30923461914065,maneuver_1
8.412796460176992,1.0,374.5611267089844,245.4233856201172,maneuver_1
8.50135221238938,1.0,369.4556274414063,263.8337097167969,maneuver_1
8.634185840707964,1.0,,,maneuver_1
8.722741592920354,1.0,347.9957580566406,303.494873046875,maneuver_1
8.811297345132743,1.0,330.6014404296875,305.8587341308594,maneuver_1
8.944130973451328,1.0,324.1531066894531,310.0975036621094,maneuver_1
9.032686725663718,1.0,323.03424072265625,315.8473205566406,maneuver_1
9.121242477876104,1.0,,,maneuver_1
9.209798230088497,1.0,,,maneuver_1
9.34263185840708,1.0,,,maneuver_1
9.43118761061947,1.0,,,maneuver_1
9.51974336283186,1.0,284.8471374511719,346.2188720703125,maneuver_1
9.608299115044248,1.0,285.4469299316406,339.1885070800781,maneuver_1
9.741132743362831,1.0,264.301025390625,351.3379211425781,maneuver_1
9.82968849557522,1.0,251.3710021972656,353.2447814941406,maneuver_1
9.91824424778761,1.0,245.9984130859375,357.2149353027344,maneuver_1
10.0068,1.0,241.56643676757807,358.0173034667969,maneuver_1
10.139633628318585,1.0,229.3271942138672,358.8736877441406,maneuver_1
10.228189380530974,1.0,211.8897399902344,358.9361877441406,maneuver_1
10.316745132743362,1.0,194.70327758789065,369.067626953125,maneuver_1
10.405300884955752,1.0,183.4064483642578,372.8298645019531,maneuver_1
10.538134513274336,1.0,174.12684631347656,368.6462707519531,maneuver_1
10.626690265486726,1.0,179.1543426513672,365.8062133789063,maneuver_1
10.715246017699116,1.0,,,maneuver_1
10.803801769911503,1.0,184.06912231445312,359.4569091796875,maneuver_1
10.936635398230088,1.0,,,maneuver_1
11.025191150442478,1.0,,,maneuver_1
11.113746902654867,1.0,,,maneuver_1
11.202302654867257,1.0,,,maneuver_1
11.33513628318584,1.0,,,maneuver_1
11.42369203539823,1.0,,,maneuver_1
11.51224778761062,1.0,,,maneuver_1
11.600803539823008,1.0,,,maneuver_1
11.733637168141591,1.0,86.03923797607422,331.4062194824219,maneuver_1
11.822192920353984,1.0,81.90792846679688,323.1998291015625,maneuver_1
11.910748672566372,1.0,70.91210174560547,307.5179138183594,maneuver_1
12.043582300884957,1.0,56.94965744018555,300.341064453125,maneuver_1
12.132138053097345,1.0,54.74182891845703,299.7110595703125,maneuver_1
12.220693805309734,1.0,51.28221130371094,296.22918701171875,maneuver_1
12.309249557522124,1.0,51.35158157348633,297.9103698730469,maneuver_1
12.442083185840708,1.0,45.55413436889648,295.1800842285156,maneuver_1
12.530638938053098,1.0,38.15924453735352,275.0271301269531,maneuver_1
12.619194690265486,1.0,32.950897216796875,257.7610778808594,maneuver_1
12.707750442477876,1.0,29.66812515258789,252.58856201171875,maneuver_1
12.84058407079646,1.0,26.835092544555664,237.0117950439453,maneuver_1
12.92913982300885,1.0,30.179662704467773,234.045166015625,maneuver_1
13.01769557522124,1.0,28.741500854492188,219.2470703125,maneuver_1
13.106251327433627,1.0,26.839017868041992,206.3448181152344,maneuver_1
13.239084955752212,1.0,23.939170837402344,192.36712646484372,maneuver_1
13.3276407079646,1.0,26.84564018249512,183.38951110839844,maneuver_1
13.416196460176993,1.0,33.47297668457031,179.6799774169922,maneuver_1
13.50475221238938,1.0,39.24429702758789,174.90060424804688,maneuver_1
13.637585840707963,1.0,43.34030532836914,172.39376831054688,maneuver_1
13.726141592920357,1.0,51.00815582275391,170.22418212890625,maneuver_1
13.814697345132744,1.0,49.0518798828125,153.01132202148438,maneuver_1
13.903253097345132,1.0,50.96749877929688,139.29432678222656,maneuver_1
14.036086725663717,1.0,78.5225601196289,161.11439514160156,maneuver_1
14.124642477876106,1.0,62.36013412475586,136.2145538330078,maneuver_1
14.213198230088496,1.0,76.1170883178711,150.01263427734375,maneuver_1
14.34603185840708,1.0,89.21484375,122.35560607910156,maneuver_1
14.523143362831858,1.0,103.33047485351562,108.02623748779295,maneuver_1
14.567421238938053,1.0,107.89543914794922,103.47428131103516,maneuver_1
14.611699115044248,1.0,115.0442352294922,98.92591094970705,maneuver_1
14.700254867256636,1.0,123.35347747802734,107.61158752441406,maneuver_1
14.833088495575222,1.0,142.72996520996094,110.6032257080078,maneuver_1
14.92164424778761,1.0,149.56646728515625,107.0691375732422,maneuver_1
15.0102,1.0,161.7598114013672,104.29918670654295,maneuver_1
15.143033628318584,1.0,179.15370178222656,107.28987884521484,maneuver_1
15.275867256637168,1.0,187.13291931152344,109.57017517089844,maneuver_1
15.320145132743365,1.0,198.7561492919922,104.89801788330078,maneuver_1
15.408700884955753,1.0,210.16680908203125,112.06607055664062,maneuver_1
15.541534513274335,1.0,214.66845703125,112.29800415039062,maneuver_1
15.630090265486723,1.0,220.9174041748047,117.89884185791016,maneuver_1
15.718646017699117,1.0,230.86009216308597,117.64089965820312,maneuver_1
15.8514796460177,1.0,,,maneuver_1
15.984313274336284,1.0,261.53228759765625,124.1113739013672,maneuver_1
16.028591150442477,1.0,266.3397216796875,125.72794342041016,maneuver_1
16.117146902654866,1.0,275.64764404296875,126.12554168701172,maneuver_1
16.205702654867256,1.0,279.7894897460937,129.22340393066406,maneuver_1
16.338536283185842,1.0,282.31756591796875,132.67312622070312,maneuver_1
16.42709203539823,1.0,299.4383850097656,132.28086853027344,maneuver_1
16.559925663716815,1.0,,,maneuver_1
16.781315044247787,1.0,336.4906311035156,148.71148681640625,maneuver_1
16.825592920353984,1.0,337.4984436035156,150.41847229003906,maneuver_1
16.869870796460177,1.0,338.11041259765625,152.29583740234375,maneuver_1
16.914148672566373,1.0,341.73193359375,151.64138793945312,maneuver_1
17.00270442477876,1.0,,,maneuver_1
17.135538053097346,1.0,,,maneuver_1
17.224093805309735,1.0,376.3146057128906,174.8208770751953,maneuver_1
17.312649557522125,1.0,371.8173828125,185.69761657714844,maneuver_1
17.401205309734515,1.0,373.8219299316406,189.7386474609375,maneuver_1
17.534038938053097,1.0,371.4484558105469,207.6175994873047,maneuver_1
17.711150442477877,1.0,376.4304809570313,218.20700073242188,maneuver_1
17.75542831858407,1.0,383.3591003417969,211.86029052734372,maneuver_1
17.84398407079646,1.0,377.4413146972656,229.91458129882807,maneuver_1
17.93253982300885,1.0,369.0646362304688,248.81224060058597,maneuver_1
18.02109557522124,1.0,369.13909912109375,248.6736602783203,maneuver_1
18.109651327433628,1.0,366.9000549316406,251.9394378662109,maneuver_1
18.24248495575221,1.0,361.1861572265625,262.54034423828125,maneuver_1
18.3310407079646,1.0,352.7887268066406,272.86383056640625,maneuver_1
18.41959646017699,1.0,346.1513366699219,279.7733154296875,maneuver_1
18.50815221238938,1.0,340.4342956542969,287.22247314453125,maneuver_1
18.64098584070797,1.0,333.3184509277344,292.5968933105469,maneuver_1
18.729541592920352,1.0,329.866455078125,298.4129333496094,maneuver_1
18.818097345132745,1.0,330.2829895019531,300.0810546875,maneuver_1
18.90665309734513,1.0,323.0567626953125,301.82568359375,maneuver_1
19.03948672566372,1.0,311.7177429199219,308.48876953125,maneuver_1
19.128042477876107,1.0,304.7908630371094,312.78173828125,maneuver_1
19.216598230088497,1.0,287.4004821777344,322.629150390625,maneuver_1
19.305153982300883,1.0,278.8016052246094,330.7218017578125,maneuver_1
19.43798761061947,1.0,274.553466796875,332.7151184082031,maneuver_1
19.52654336283186,1.0,265.5630798339844,341.9999084472656,maneuver_1
19.61509911504425,1.0,264.6078796386719,337.0867614746094,maneuver_1
19.70365486725664,1.0,254.20758056640625,344.43756103515625,maneuver_1
19.83648849557522,1.0,232.7283935546875,362.2974853515625,maneuver_1
19.92504424778761,1.0,220.5020446777344,369.1399536132813,maneuver_1
20.0136,1.0,,,maneuver_1
20.10215575221239,1.0,,,maneuver_1
20.234989380530973,1.0,,,maneuver_1
20.32354513274336,1.0,,,maneuver_1
20.412100884955752,1.0,,,maneuver_1
20.50065663716814,1.0,,,maneuver_1
20.633490265486724,1.0,,,maneuver_1
20.94343539823009,1.0,,,maneuver_1
20.987713274336283,1.0,,,maneuver_1
21.03199115044248,1.0,,,maneuver_1
21.076269026548676,1.0,,,maneuver_1
21.120546902654866,1.0,,,maneuver_1
21.20910265486725,1.0,,,maneuver_1
21.34193628318584,1.0,,,maneuver_1
21.43049203539823,1.0,,,maneuver_1
21.51904778761062,1.0,,,maneuver_1
21.60760353982301,1.0,,,maneuver_1
21.740437168141597,1.0,,,maneuver_1
21.828992920353983,1.0,,,maneuver_1
21.91754867256637,1.0,,,maneuver_1
22.00610442477876,1.0,,,maneuver_1
22.138938053097345,1.0,,,maneuver_1
22.22749380530973,1.0,,,maneuver_1
22.316049557522124,1.0,,,maneuver_1
22.404605309734517,1.0,,,maneuver_1
22.537438938053096,1.0,,,maneuver_1
22.62599469026549,1.0,,,maneuver_1
22.71455044247788,1.0,,,maneuver_1
22.803106194690265,1.0,,,maneuver_1
22.935939823008848,1.0,,,maneuver_1
23.02449557522124,1.0,,,maneuver_1
23.113051327433627,1.0,,,maneuver_1
23.201607079646017,1.0,,,maneuver_1
23.334440707964603,1.0,,,maneuver_1
23.42299646017699,1.0,,,maneuver_1
23.51155221238938,1.0,,,maneuver_1
23.60010796460177,1.0,,,maneuver_1
23.732941592920355,1.0,,,maneuver_1
23.821497345132745,1.0,,,maneuver_1
23.91005309734513,1.0,,,maneuver_1
24.04288672566372,1.0,,,maneuver_1
24.131442477876107,1.0,,,maneuver_1
24.219998230088496,1.0,,,maneuver_1
24.30855398230089,1.0,,,maneuver_1
24.44138761061947,1.0,,,maneuver_1
24.529943362831855,1.0,,,maneuver_1
24.618499115044248,1.0,,,maneuver_1
24.70705486725664,1.0,,,maneuver_1
24.83988849557522,1.0,,,maneuver_1
24.92844424778761,1.0,,,maneuver_1
