timestamp,ped_id,x,y
0.04427787610619469,1.0,210.5975799560547,371.0148010253906
0.08855575221238939,1.0,None,None
0.13283362831858406,1.0,None,None
0.17711150442477877,1.0,None,None
0.22138938053097346,1.0,None,None
0.2656672566371681,1.0,None,None
0.30994513274336283,1.0,None,None
0.35422300884955754,1.0,None,None
0.3985008849557522,1.0,None,None
0.4427787610619469,1.0,None,None
0.48705663716814157,1.0,None,None
0.5313345132743362,1.0,None,None
0.5756123893805309,1.0,None,None
0.6198902654867257,1.0,None,None
0.6641681415929204,1.0,None,None
0.7084460176991151,1.0,None,None
0.7527238938053097,1.0,None,None
0.7970017699115044,1.0,None,None
0.8412796460176991,1.0,None,None
0.8855575221238938,1.0,None,None
0.9298353982300885,1.0,None,None
0.9741132743362831,1.0,None,None
1.0183911504424779,1.0,None,None
1.0626690265486725,1.0,None,None
1.1069469026548673,1.0,None,None
1.1512247787610619,1.0,None,None
1.1955026548672567,1.0,None,None
1.2397805309734513,1.0,None,None
1.284058407079646,1.0,None,None
1.3283362831858407,1.0,None,None
1.3726141592920353,1.0,None,None
1.4168920353982302,1.0,None,None
1.4611699115044248,1.0,None,None
1.5054477876106194,1.0,None,None
1.5497256637168142,1.0,None,None
1.5940035398230088,1.0,None,None
1.6382814159292036,1.0,199.2783966064453,377.9527587890625
1.6825592920353982,1.0,201.27810668945312,373.143310546875
1.7268371681415928,1.0,201.41993713378906,372.645263671875
1.7711150442477877,1.0,198.67221069335938,370.5711364746094
1.8153929203539823,1.0,195.83004760742188,369.95928955078125
1.859670796460177,1.0,192.92433166503906,367.3226013183594
1.9039486725663717,1.0,192.9278564453125,363.3367004394531
1.9482265486725663,1.0,189.0301971435547,361.977783203125
1.992504424778761,1.0,187.44912719726562,359.3431701660156
2.0367823008849557,1.0,190.0082244873047,353.88153076171875
2.0810601769911505,1.0,188.1676788330078,352.8441162109375
2.125338053097345,1.0,177.27584838867188,345.8994445800781
2.1696159292035397,1.0,176.34567260742188,342.79351806640625
2.2138938053097346,1.0,173.97454833984375,343.3220520019531
2.2581716814159294,1.0,169.4752655029297,341.9399108886719
2.3024495575221238,1.0,166.97056579589844,335.7010803222656
2.3467274336283186,1.0,161.6964569091797,332.2962951660156
2.3910053097345134,1.0,None,None
2.435283185840708,1.0,147.44554138183594,329.3349914550781
2.4795610619469026,1.0,146.19192504882812,328.4264831542969
2.5238389380530974,1.0,141.78855895996094,320.9462890625
2.568116814159292,1.0,137.20785522460938,315.1034240722656
2.6123946902654867,1.0,133.4664306640625,313.9519958496094
2.6566725663716815,1.0,128.8519744873047,310.0731201171875
2.7009504424778763,1.0,131.1333770751953,309.03460693359375
2.7452283185840707,1.0,129.6787109375,309.1010437011719
2.7895061946902655,1.0,124.10476684570312,309.614501953125
2.8337840707964603,1.0,122.28324890136719,311.0721130371094
2.8780619469026547,1.0,121.00975036621094,303.811767578125
2.9223398230088495,1.0,106.96776580810547,289.5810852050781
2.9666176991150444,1.0,116.8072280883789,303.5943908691406
3.0108955752212387,1.0,None,None
3.0551734513274336,1.0,102.84188842773438,297.0606384277344
3.0994513274336284,1.0,87.16575622558594,275.7809753417969
3.1437292035398228,1.0,88.8060073852539,285.15496826171875
3.1880070796460176,1.0,83.68690490722656,280.44708251953125
3.2322849557522124,1.0,78.56354522705078,279.3348693847656
3.2765628318584072,1.0,73.90157318115234,274.74334716796875
3.3208407079646016,1.0,72.91299438476562,272.7733459472656
3.3651185840707964,1.0,70.00226593017578,263.6036071777344
3.4093964601769913,1.0,65.4017333984375,264.8523864746094
3.4536743362831857,1.0,63.46642303466797,263.5475158691406
3.4979522123893805,1.0,61.140987396240234,260.8151550292969
3.5422300884955753,1.0,60.375301361083984,247.81591796875
3.5865079646017697,1.0,53.75526809692383,253.42164611816406
3.6307858407079645,1.0,47.77911376953125,245.26065063476562
3.6750637168141593,1.0,45.0427131652832,241.1320343017578
3.719341592920354,1.0,39.020198822021484,237.55909729003906
3.7636194690265485,1.0,37.39644241333008,241.42185974121094
3.8078973451327434,1.0,32.06250762939453,237.9353790283203
3.852175221238938,1.0,31.554664611816406,237.50900268554688
3.8964530973451326,1.0,31.524110794067383,236.73666381835938
3.9407309734513274,1.0,30.364416122436523,243.23541259765625
3.985008849557522,1.0,30.191843032836914,241.8719940185547
4.029286725663717,1.0,32.46901321411133,238.6913299560547
4.073564601769911,1.0,34.09748840332031,235.55984497070312
4.117842477876106,1.0,32.03575897216797,212.5703125
4.162120353982301,1.0,29.944101333618164,200.0028076171875
4.206398230088496,1.0,29.353452682495117,192.24020385742188
4.25067610619469,1.0,29.985857009887695,187.10572814941406
4.294953982300885,1.0,30.058881759643555,179.59173583984375
4.3392318584070795,1.0,30.24054527282715,176.56756591796875
4.383509734513274,1.0,32.95612716674805,174.7631072998047
4.427787610619469,1.0,37.70172119140625,180.1398468017578
4.472065486725664,1.0,37.72037124633789,180.51992797851562
4.516343362831859,1.0,38.431827545166016,176.5994110107422
4.560621238938053,1.0,46.457618713378906,181.27268981933594
4.6048991150442475,1.0,61.56281661987305,187.04429626464844
4.649176991150442,1.0,61.51969528198242,183.92877197265625
4.693454867256637,1.0,63.08641815185547,180.18533325195312
4.737732743362832,1.0,63.563385009765625,182.16664123535156
4.782010619469027,1.0,63.57046890258789,177.01698303222656
4.826288495575221,1.0,67.80191040039062,176.8304443359375
4.870566371681416,1.0,70.49859619140625,175.53807067871094
4.91484424778761,1.0,77.99845123291016,169.6640625
4.959122123893805,1.0,81.07245635986328,171.74127197265625
5.0034,1.0,86.27632141113281,186.5632781982422
