timestamp,ped_id,x,y
0.0398377358490566,1.0,None,None
0.0796754716981132,1.0,None,None
0.1195132075471698,1.0,None,None
0.1593509433962264,1.0,None,None
0.19918867924528302,1.0,None,None
0.2390264150943396,1.0,None,None
0.2788641509433962,1.0,None,None
0.3187018867924528,1.0,None,None
0.3585396226415094,1.0,None,None
0.39837735849056605,1.0,None,None
0.43821509433962264,1.0,None,None
0.4780528301886792,1.0,None,None
0.5178905660377359,1.0,None,None
0.5577283018867925,1.0,None,None
0.597566037735849,1.0,None,None
0.6374037735849056,1.0,None,None
0.6772415094339622,1.0,None,None
0.7170792452830188,1.0,None,None
0.7569169811320754,1.0,None,None
0.7967547169811321,1.0,None,None
0.8365924528301887,1.0,None,None
0.8764301886792453,1.0,293.4784851074219,291.76141357421875
0.9162679245283019,1.0,288.80108642578125,287.7840881347656
0.9561056603773584,1.0,None,None
0.995943396226415,1.0,282.5755615234375,287.37744140625
1.0357811320754717,1.0,None,None
1.0756188679245282,1.0,290.1416320800781,296.4320068359375
1.115456603773585,1.0,289.73468017578125,297.6340026855469
1.1552943396226414,1.0,288.5782470703125,301.35443115234375
1.195132075471698,1.0,289.4550476074219,296.2828674316406
1.2349698113207546,1.0,285.81805419921875,293.0902404785156
1.2748075471698113,1.0,281.1394348144531,290.48565673828125
1.314645283018868,1.0,274.8982238769531,290.7030029296875
1.3544830188679244,1.0,267.1150817871094,288.69110107421875
1.3943207547169811,1.0,258.5310974121094,285.0951843261719
1.4341584905660376,1.0,255.38111877441406,283.38494873046875
1.4739962264150943,1.0,250.03233337402344,281.6031188964844
1.5138339622641508,1.0,249.1743927001953,279.2422790527344
1.5536716981132075,1.0,244.23561096191406,279.031494140625
1.5935094339622642,1.0,242.84559631347656,276.69573974609375
1.6333471698113207,1.0,240.56446838378906,272.6315612792969
1.6731849056603774,1.0,243.4918670654297,273.67352294921875
1.7130226415094338,1.0,237.57443237304688,272.16766357421875
1.7528603773584905,1.0,236.6517333984375,269.69866943359375
1.792698113207547,1.0,228.41934204101562,270.1941833496094
1.8325358490566037,1.0,223.66331481933594,265.6695556640625
1.8723735849056602,1.0,221.2602996826172,261.1872253417969
1.912211320754717,1.0,215.45225524902344,258.6346740722656
1.9520490566037736,1.0,208.0458221435547,258.71722412109375
1.99188679245283,1.0,203.401611328125,255.05093383789062
2.0317245283018868,1.0,200.82496643066406,252.22592163085938
2.0715622641509435,1.0,198.11512756347656,252.3373565673828
2.1113999999999997,1.0,197.1697998046875,250.12539672851562
2.1512377358490564,1.0,194.55633544921875,252.25643920898438
2.191075471698113,1.0,192.2134246826172,249.5156707763672
2.23091320754717,1.0,189.60665893554688,246.07760620117188
2.2707509433962265,1.0,187.35997009277344,242.32614135742188
2.3105886792452828,1.0,184.6888427734375,238.8072509765625
2.3504264150943395,1.0,180.63650512695312,238.53355407714844
2.390264150943396,1.0,170.7194061279297,236.36672973632812
2.430101886792453,1.0,162.97286987304688,236.60240173339844
2.469939622641509,1.0,156.3658447265625,231.89772033691406
2.509777358490566,1.0,153.72262573242188,229.54595947265625
2.5496150943396225,1.0,149.80838012695312,225.1126251220703
2.5894528301886792,1.0,145.5419464111328,223.1676483154297
2.629290566037736,1.0,144.5067901611328,223.42681884765625
2.669128301886792,1.0,142.26039123535156,223.07875061035156
2.708966037735849,1.0,139.54580688476562,223.705322265625
2.7488037735849056,1.0,137.69769287109375,219.06680297851562
2.7886415094339623,1.0,136.58651733398438,214.60525512695312
2.8284792452830185,1.0,130.8831024169922,212.75930786132812
2.8683169811320752,1.0,124.70417022705078,213.26556396484375
2.908154716981132,1.0,120.75776672363281,212.32284545898438
2.9479924528301886,1.0,117.22860717773438,210.94166564941406
2.9878301886792453,1.0,115.15874481201172,210.30770874023438
3.0276679245283016,1.0,111.41575622558594,205.73355102539062
3.0675056603773583,1.0,106.2988510131836,204.45655822753906
3.107343396226415,1.0,101.13729095458984,203.3568115234375
3.1471811320754717,1.0,95.81591033935547,206.93650817871094
3.1870188679245284,1.0,95.55712890625,204.9992218017578
3.2268566037735846,1.0,92.87068939208984,203.8655242919922
3.2666943396226413,1.0,90.90193939208984,204.36209106445312
3.306532075471698,1.0,86.52511596679688,204.545166015625
3.3463698113207547,1.0,83.78700256347656,203.2189178466797
3.386207547169811,1.0,78.68927764892578,203.203125
3.4260452830188677,1.0,77.35627746582031,199.38681030273438
3.4658830188679244,1.0,72.48204803466797,200.78829956054688
3.505720754716981,1.0,70.30691528320312,197.14419555664062
3.545558490566038,1.0,69.08673095703125,197.17178344726562
3.585396226415094,1.0,68.93008422851562,193.39479064941406
3.6252339622641507,1.0,64.91912841796875,190.69403076171875
3.6650716981132074,1.0,62.43631362915039,186.70370483398438
3.704909433962264,1.0,59.027587890625,186.64793395996094
3.7447471698113204,1.0,58.71108627319336,188.0299530029297
3.784584905660377,1.0,59.75704574584961,191.68385314941406
3.824422641509434,1.0,59.862030029296875,189.76161193847656
3.8642603773584905,1.0,60.41257095336914,190.87904357910156
3.904098113207547,1.0,59.454261779785156,190.96231079101562
3.9439358490566034,1.0,58.00065612792969,191.17758178710938
3.98377358490566,1.0,58.153785705566406,206.7427520751953
4.023611320754717,1.0,57.956844329833984,210.8695068359375
4.0634490566037735,1.0,58.60475158691406,208.36351013183594
4.10328679245283,1.0,58.242698669433594,206.27935791015625
4.143124528301887,1.0,55.91508483886719,202.638671875
4.182962264150944,1.0,54.73640060424805,199.25277709960938
4.222799999999999,1.0,None,None
4.262637735849056,1.0,None,None
4.302475471698113,1.0,None,None
4.3423132075471695,1.0,None,None
4.382150943396226,1.0,None,None
4.421988679245283,1.0,None,None
4.46182641509434,1.0,53.59278106689453,207.74716186523438
4.501664150943396,1.0,53.903656005859375,209.59320068359375
4.541501886792453,1.0,54.254234313964844,207.63113403320312
4.581339622641509,1.0,54.087120056152344,207.18394470214844
4.6211773584905655,1.0,52.372859954833984,206.6611785888672
4.661015094339622,1.0,52.38275909423828,204.9816131591797
4.700852830188679,1.0,50.88532257080078,208.19468688964844
4.740690566037736,1.0,51.260345458984375,207.88516235351562
4.780528301886792,1.0,51.972068786621094,208.65892028808594
4.820366037735849,1.0,53.34513854980469,208.09632873535156
4.860203773584906,1.0,55.16726303100586,209.08499145507812
4.900041509433962,1.0,55.275753021240234,208.56121826171875
4.939879245283018,1.0,56.07816696166992,207.69918823242188
4.979716981132075,1.0,56.35693359375,207.356201171875
5.019554716981132,1.0,56.64174270629883,208.629638671875
5.059392452830188,1.0,55.77061462402344,207.71078491210938
5.099230188679245,1.0,55.778682708740234,209.55186462402344
5.139067924528302,1.0,55.10935592651367,210.6313934326172
5.1789056603773584,1.0,54.350059509277344,212.50430297851562
5.218743396226415,1.0,53.51198196411133,210.29652404785156
5.258581132075472,1.0,53.974918365478516,211.7714385986328
5.298418867924528,1.0,54.143646240234375,211.99673461914062
5.338256603773584,1.0,55.01187515258789,213.17979431152344
5.378094339622641,1.0,54.27616882324219,211.0022430419922
5.417932075471698,1.0,None,None
5.4577698113207544,1.0,52.09650802612305,211.6062774658203
5.497607547169811,1.0,51.15810775756836,210.7314453125
5.537445283018868,1.0,52.47486877441406,211.90713500976562
5.5772830188679245,1.0,50.67972183227539,210.70480346679688
5.617120754716981,1.0,50.09831237792969,209.49229431152344
5.656958490566037,1.0,48.9879035949707,211.36656188964844
5.696796226415094,1.0,44.83029556274414,205.63145446777344
5.7366339622641505,1.0,None,None
5.776471698113207,1.0,42.91258239746094,204.61508178710938
5.816309433962264,1.0,None,None
5.8561471698113206,1.0,None,None
5.895984905660377,1.0,40.005958557128906,210.8114471435547
5.935822641509434,1.0,None,None
5.975660377358491,1.0,43.092254638671875,217.1654815673828
6.0154981132075465,1.0,40.15562438964844,226.6745147705078
6.055335849056603,1.0,40.109275817871094,235.3719482421875
6.09517358490566,1.0,41.01536560058594,242.7496337890625
6.135011320754717,1.0,42.26608657836914,244.16090393066406
6.174849056603773,1.0,43.30045700073242,242.0419464111328
6.21468679245283,1.0,44.703826904296875,248.19944763183594
6.254524528301887,1.0,None,None
6.294362264150943,1.0,51.741920471191406,241.169189453125
6.3342,1.0,50.11770248413086,242.65762329101562
6.374037735849057,1.0,54.80119323730469,232.3226318359375
6.413875471698113,1.0,54.548641204833984,237.75189208984375
6.453713207547169,1.0,52.76853561401367,240.57061767578125
6.493550943396226,1.0,53.268062591552734,234.68055725097656
6.533388679245283,1.0,54.40361022949219,232.1082305908203
6.573226415094339,1.0,56.33049774169922,230.91810607910156
6.613064150943396,1.0,54.853294372558594,240.70018005371094
6.652901886792453,1.0,53.79387283325195,241.7803192138672
6.6927396226415095,1.0,51.52334976196289,242.4630126953125
6.732577358490566,1.0,None,None
6.772415094339622,1.0,50.41074752807617,238.89324951171875
6.812252830188679,1.0,None,None
6.852090566037735,1.0,None,None
6.891928301886792,1.0,None,None
6.931766037735849,1.0,None,None
6.9716037735849055,1.0,49.50308609008789,249.8938751220703
7.011441509433962,1.0,None,None
7.051279245283019,1.0,None,None
7.091116981132076,1.0,None,None
7.130954716981131,1.0,None,None
7.170792452830188,1.0,None,None
7.210630188679245,1.0,None,None
7.2504679245283015,1.0,None,None
7.290305660377358,1.0,None,None
7.330143396226415,1.0,None,None
7.369981132075472,1.0,None,None
7.409818867924528,1.0,None,None
7.449656603773585,1.0,None,None
7.489494339622641,1.0,None,None
7.5293320754716975,1.0,None,None
7.569169811320754,1.0,None,None
7.609007547169811,1.0,None,None
7.648845283018868,1.0,None,None
7.688683018867924,1.0,None,None
7.728520754716981,1.0,None,None
7.768358490566038,1.0,None,None
7.808196226415094,1.0,None,None
7.84803396226415,1.0,None,None
7.887871698113207,1.0,None,None
7.927709433962264,1.0,None,None
7.96754716981132,1.0,None,None
8.007384905660377,1.0,None,None
8.047222641509434,1.0,None,None
8.08706037735849,1.0,None,None
8.126898113207547,1.0,None,None
8.166735849056604,1.0,None,None
8.20657358490566,1.0,None,None
8.246411320754717,1.0,None,None
8.286249056603774,1.0,None,None
8.32608679245283,1.0,None,None
8.365924528301887,1.0,None,None
8.405762264150942,1.0,None,None
8.445599999999999,1.0,None,None
8.485437735849056,1.0,None,None
8.525275471698112,1.0,None,None
8.565113207547169,1.0,None,None
8.604950943396226,1.0,None,None
8.644788679245282,1.0,None,None
8.684626415094339,1.0,None,None
8.724464150943396,1.0,None,None
8.764301886792452,1.0,None,None
8.80413962264151,1.0,None,None
8.843977358490566,1.0,None,None
8.883815094339623,1.0,None,None
8.92365283018868,1.0,None,None
8.963490566037736,1.0,None,None
9.003328301886793,1.0,None,None
9.04316603773585,1.0,None,None
9.083003773584906,1.0,None,None
9.122841509433961,1.0,None,None
9.162679245283018,1.0,None,None
9.202516981132074,1.0,None,None
9.242354716981131,1.0,None,None
9.282192452830188,1.0,None,None
9.322030188679244,1.0,None,None
9.361867924528301,1.0,None,None
9.401705660377358,1.0,None,None
9.441543396226415,1.0,None,None
9.481381132075471,1.0,None,None
9.521218867924528,1.0,None,None
9.561056603773585,1.0,None,None
9.600894339622641,1.0,None,None
9.640732075471698,1.0,None,None
9.680569811320755,1.0,None,None
9.720407547169811,1.0,None,None
9.760245283018868,1.0,None,None
9.800083018867925,1.0,None,None
9.83992075471698,1.0,None,None
9.879758490566036,1.0,None,None
9.919596226415093,1.0,None,None
9.95943396226415,1.0,None,None
9.999271698113207,1.0,None,None
10.039109433962263,1.0,None,None
10.07894716981132,1.0,None,None
10.118784905660377,1.0,None,None
10.158622641509433,1.0,None,None
10.19846037735849,1.0,None,None
10.238298113207547,1.0,None,None
10.278135849056603,1.0,None,None
10.31797358490566,1.0,None,None
10.357811320754717,1.0,None,None
10.397649056603774,1.0,None,None
10.43748679245283,1.0,None,None
10.477324528301887,1.0,None,None
10.517162264150944,1.0,None,None
