timestamp,ped_id,x,y
0.0398377358490566,1.0,None,None
0.1195132075471698,1.0,None,None
0.2390264150943396,1.0,None,None
0.3187018867924528,1.0,None,None
0.43821509433962264,1.0,None,None
0.5178905660377359,1.0,None,None
0.6374037735849056,1.0,None,None
0.7170792452830188,1.0,None,None
0.8365924528301887,1.0,None,None
0.9162679245283019,1.0,288.80108642578125,287.7840881347656
1.0357811320754717,1.0,None,None
1.115456603773585,1.0,289.73468017578125,297.6340026855469
1.2349698113207546,1.0,285.81805419921875,293.0902404785156
1.314645283018868,1.0,274.8982238769531,290.7030029296875
1.4341584905660376,1.0,255.38111877441406,283.38494873046875
1.5138339622641508,1.0,249.1743927001953,279.2422790527344
1.6333471698113207,1.0,240.56446838378906,272.6315612792969
1.7130226415094338,1.0,237.57443237304688,272.16766357421875
1.8325358490566037,1.0,223.66331481933594,265.6695556640625
1.912211320754717,1.0,215.45225524902344,258.6346740722656
2.0317245283018868,1.0,200.82496643066406,252.22592163085938
2.1113999999999997,1.0,197.1697998046875,250.12539672851562
2.23091320754717,1.0,189.60665893554688,246.07760620117188
2.3105886792452828,1.0,184.6888427734375,238.8072509765625
2.430101886792453,1.0,162.97286987304688,236.60240173339844
2.509777358490566,1.0,153.72262573242188,229.54595947265625
2.629290566037736,1.0,144.5067901611328,223.42681884765625
2.708966037735849,1.0,139.54580688476562,223.705322265625
2.8284792452830185,1.0,130.8831024169922,212.75930786132812
2.908154716981132,1.0,120.75776672363281,212.32284545898438
3.0276679245283016,1.0,111.41575622558594,205.73355102539062
3.107343396226415,1.0,101.13729095458984,203.3568115234375
3.2268566037735846,1.0,92.87068939208984,203.8655242919922
3.306532075471698,1.0,86.52511596679688,204.545166015625
3.4260452830188677,1.0,77.35627746582031,199.38681030273438
3.505720754716981,1.0,70.30691528320312,197.14419555664062
3.6252339622641507,1.0,64.91912841796875,190.69403076171875
3.704909433962264,1.0,59.027587890625,186.64793395996094
3.824422641509434,1.0,59.862030029296875,189.76161193847656
3.904098113207547,1.0,59.454261779785156,190.96231079101562
4.023611320754717,1.0,57.956844329833984,210.8695068359375
4.10328679245283,1.0,58.242698669433594,206.27935791015625
4.222799999999999,1.0,None,None
4.302475471698113,1.0,None,None
4.421988679245283,1.0,None,None
4.501664150943396,1.0,53.903656005859375,209.59320068359375
4.6211773584905655,1.0,52.372859954833984,206.6611785888672
4.700852830188679,1.0,50.88532257080078,208.19468688964844
4.820366037735849,1.0,53.34513854980469,208.09632873535156
4.900041509433962,1.0,55.275753021240234,208.56121826171875
5.019554716981132,1.0,56.64174270629883,208.629638671875
5.139067924528302,1.0,55.10935592651367,210.6313934326172
5.218743396226415,1.0,53.51198196411133,210.29652404785156
5.338256603773584,1.0,55.01187515258789,213.17979431152344
5.417932075471698,1.0,None,None
5.537445283018868,1.0,52.47486877441406,211.90713500976562
5.617120754716981,1.0,50.09831237792969,209.49229431152344
5.7366339622641505,1.0,None,None
5.816309433962264,1.0,None,None
5.935822641509434,1.0,None,None
6.0154981132075465,1.0,40.15562438964844,226.6745147705078
6.135011320754717,1.0,42.26608657836914,244.16090393066406
6.21468679245283,1.0,44.703826904296875,248.19944763183594
6.3342,1.0,50.11770248413086,242.65762329101562
6.413875471698113,1.0,54.548641204833984,237.75189208984375
6.533388679245283,1.0,54.40361022949219,232.1082305908203
6.613064150943396,1.0,54.853294372558594,240.70018005371094
6.732577358490566,1.0,None,None
6.812252830188679,1.0,None,None
6.931766037735849,1.0,None,None
7.011441509433962,1.0,None,None
7.130954716981131,1.0,None,None
7.210630188679245,1.0,None,None
7.330143396226415,1.0,None,None
7.409818867924528,1.0,None,None
7.5293320754716975,1.0,None,None
7.609007547169811,1.0,None,None
7.728520754716981,1.0,None,None
7.808196226415094,1.0,None,None
7.927709433962264,1.0,None,None
8.007384905660377,1.0,None,None
8.126898113207547,1.0,None,None
8.20657358490566,1.0,None,None
8.32608679245283,1.0,None,None
8.405762264150942,1.0,None,None
8.525275471698112,1.0,None,None
8.604950943396226,1.0,None,None
8.724464150943396,1.0,None,None
8.80413962264151,1.0,None,None
8.92365283018868,1.0,None,None
9.003328301886793,1.0,None,None
9.122841509433961,1.0,None,None
9.202516981132074,1.0,None,None
9.322030188679244,1.0,None,None
9.401705660377358,1.0,None,None
9.521218867924528,1.0,None,None
9.600894339622641,1.0,None,None
9.720407547169811,1.0,None,None
9.800083018867925,1.0,None,None
9.919596226415093,1.0,None,None
10.039109433962263,1.0,None,None
10.118784905660377,1.0,None,None
10.238298113207547,1.0,None,None
10.31797358490566,1.0,None,None
10.43748679245283,1.0,None,None
10.517162264150944,1.0,None,None
