timestamp,ped_id,x,y
0.0396235294117647,1.0,27.800540924072266,260.3241882324219
0.1188705882352941,1.0,37.68516540527344,259.91790771484375
0.2377411764705882,1.0,47.88908004760742,252.54144287109375
0.3169882352941176,1.0,50.82528305053711,254.21412658691406
0.43585882352941174,1.0,62.16896438598633,251.38699340820312
0.5151058823529412,1.0,74.93951416015625,249.2960205078125
0.6339764705882353,1.0,94.48352813720703,252.13636779785156
0.7132235294117647,1.0,115.49898529052734,244.8561553955078
0.8320941176470588,1.0,128.81820678710938,246.47305297851562
0.9113411764705882,1.0,138.76487731933594,243.63710021972656
1.0302117647058824,1.0,149.71961975097656,238.57362365722656
1.1094588235294116,1.0,172.58187866210938,237.2191619873047
1.228329411764706,1.0,196.15631103515625,233.16482543945312
1.3075764705882351,1.0,206.45590209960938,227.30743408203125
1.4264470588235294,1.0,214.20350646972656,222.97845458984375
1.5056941176470586,1.0,228.2828826904297,218.0162353515625
1.624564705882353,1.0,250.03140258789062,216.9120330810547
1.7038117647058821,1.0,255.11138916015625,221.18504333496094
1.8226823529411764,1.0,271.8199157714844,219.57774353027344
1.9019294117647056,1.0,None,None
2.0208,1.0,299.42767333984375,210.7452392578125
2.100047058823529,1.0,324.2057800292969,200.5126495361328
2.218917647058823,1.0,334.4952087402344,205.2248077392578
2.3377882352941173,1.0,354.96142578125,201.10462951660156
2.417035294117647,1.0,None,None
2.535905882352941,1.0,None,None
2.6151529411764702,1.0,None,None
2.7340235294117647,1.0,None,None
2.813270588235294,1.0,None,None
2.932141176470588,1.0,None,None
3.0113882352941173,1.0,None,None
3.1302588235294118,1.0,None,None
3.209505882352941,1.0,None,None
3.328376470588235,1.0,None,None
