timestamp,ped_id,x,y
0.03989598540145985,1.0,198.33367919921875,332.4572448730469
0.11968795620437957,1.0,198.59295654296875,332.2326354980469
0.23937591240875913,1.0,None,None
0.3191678832116788,1.0,None,None
0.43885583941605844,1.0,None,None
0.5186478102189781,1.0,None,None
0.6383357664233577,1.0,191.8656005859375,329.2239074707031
0.7181277372262774,1.0,187.80340576171875,330.4004211425781
0.837815693430657,1.0,181.31698608398438,326.4263610839844
0.9176076642335766,1.0,174.20823669433594,320.75164794921875
1.0372956204379562,1.0,159.975830078125,324.5210266113281
1.117087591240876,1.0,152.39268493652344,322.99847412109375
1.2367755474452555,1.0,135.54632568359375,303.6676330566406
1.3165675182481753,1.0,123.16371154785156,306.78424072265625
1.4362554744525549,1.0,110.55692291259766,287.70123291015625
1.5160474452554746,1.0,107.4346923828125,277.2716369628906
1.6357354014598542,1.0,104.6148681640625,260.2965393066406
1.7155273722627737,1.0,102.248291015625,251.23492431640625
1.8352153284671533,1.0,96.36072540283203,251.66079711914062
1.915007299270073,1.0,100.71920776367188,242.55799865722656
2.034695255474453,1.0,113.25431060791016,217.9432373046875
2.1144872262773724,1.0,115.99235534667969,208.9967041015625
2.234175182481752,1.0,125.87122344970703,198.4165496826172
2.3139671532846715,1.0,127.37073516845703,199.61767578125
2.433655109489051,1.0,129.68670654296875,199.08946228027344
2.513447080291971,1.0,133.67892456054688,192.24974060058594
2.6331350364963506,1.0,147.8717041015625,173.9383544921875
2.71292700729927,1.0,162.9568634033203,162.60443115234375
2.8326149635036497,1.0,None,None
2.9124069343065697,1.0,184.04144287109375,161.19009399414062
3.0320948905109493,1.0,190.42127990722656,162.42794799804688
3.111886861313869,1.0,196.32034301757812,159.90988159179688
3.2315748175182484,1.0,211.876953125,156.72393798828125
3.311366788321168,1.0,219.29168701171875,164.52659606933594
3.4310547445255475,1.0,238.8504180908203,164.11163330078125
3.5108467153284675,1.0,245.83016967773438,169.93704223632812
3.630534671532847,1.0,None,None
3.7103266423357666,1.0,273.227783203125,183.7455596923828
3.830014598540146,1.0,270.3469543457031,202.30946350097656
3.9098065693430657,1.0,270.4215393066406,224.22088623046875
4.029494525547445,1.0,276.33941650390625,244.1635284423828
4.109286496350365,1.0,275.9642639160156,245.98834228515625
4.228974452554745,1.0,280.7649230957031,249.7995147705078
4.308766423357665,1.0,277.587890625,262.920166015625
4.428454379562044,1.0,271.0351867675781,274.9464416503906
4.5082463503649635,1.0,267.06719970703125,278.45654296875
4.627934306569343,1.0,263.76043701171875,286.7375793457031
4.707726277372263,1.0,263.5520324707031,288.2513732910156
4.827414233576643,1.0,245.2434539794922,305.296875
4.907206204379563,1.0,237.224609375,309.55035400390625
5.026894160583942,1.0,232.9486541748047,314.08953857421875
5.106686131386861,1.0,226.70108032226562,318.7391662597656
5.226374087591241,1.0,226.96783447265625,319.7597351074219
5.306166058394161,1.0,222.80763244628906,321.72601318359375
5.42585401459854,1.0,216.666015625,324.60015869140625
5.50564598540146,1.0,213.25927734375,324.7498474121094
5.62533394160584,1.0,209.29579162597656,327.8338623046875
5.70512591240876,1.0,207.35235595703125,329.5912170410156
5.824813868613139,1.0,209.18299865722656,329.6014709472656
5.9046058394160585,1.0,209.9312744140625,328.6295471191406
6.024293795620438,1.0,211.1600341796875,326.31640625
6.104085766423358,1.0,211.0162811279297,326.37579345703125
6.223773722627738,1.0,212.16806030273438,326.41851806640625
6.303565693430658,1.0,208.9455108642578,327.4735107421875
6.423253649635037,1.0,210.8719482421875,324.0766906738281
6.503045620437956,1.0,204.58779907226562,324.84063720703125
6.622733576642336,1.0,192.31741333007812,323.8583984375
6.702525547445256,1.0,188.17404174804688,320.3705749511719
6.822213503649635,1.0,179.9523162841797,321.6807861328125
6.902005474452555,1.0,172.24005126953125,317.4775695800781
7.021693430656935,1.0,153.31198120117188,309.425048828125
7.101485401459854,1.0,140.31838989257812,305.939697265625
7.221173357664234,1.0,126.59866333007812,287.93121337890625
7.300965328467154,1.0,120.93307495117188,278.7755432128906
7.420653284671533,1.0,114.3262710571289,267.4551696777344
7.500445255474453,1.0,112.727783203125,258.2463073730469
7.620133211678833,1.0,104.3572006225586,262.85302734375
7.739821167883212,1.0,104.75878143310547,247.0522003173828
7.819613138686131,1.0,111.07576751708984,229.21983337402344
7.939301094890512,1.0,113.32424926757812,209.62771606445312
8.019093065693431,1.0,116.72663879394531,203.7742919921875
8.138781021897811,1.0,120.4102554321289,205.5933074951172
8.21857299270073,1.0,121.5490493774414,202.82948303222656
8.33826094890511,1.0,131.7769775390625,195.1444091796875
8.41805291970803,1.0,142.0256805419922,175.79710388183594
8.537740875912409,1.0,155.0835723876953,165.1902618408203
8.61753284671533,1.0,164.066162109375,167.22776794433594
8.737220802919708,1.0,182.04107666015625,165.04490661621094
8.817012773722627,1.0,182.58758544921875,160.70445251464844
8.936700729927008,1.0,194.68508911132812,155.81021118164062
9.016492700729927,1.0,204.5409698486328,154.98684692382812
9.136180656934307,1.0,216.69590759277344,159.05999755859375
9.215972627737226,1.0,230.9993133544922,161.9338836669922
9.335660583941607,1.0,237.66387939453125,171.4895782470703
9.415452554744526,1.0,244.05726623535156,173.95509338378906
9.535140510948906,1.0,265.1995849609375,174.57130432128906
9.614932481751826,1.0,262.0235290527344,197.470703125
9.734620437956204,1.0,None,None
9.814412408759125,1.0,272.62628173828125,217.01788330078125
9.934100364963504,1.0,272.3505554199219,231.64019775390625
