timestamp,ped_id,x,y
0.03989598540145985,1.0,198.33367919921875,332.4572448730469
0.43885583941605844,1.0,None,None
0.837815693430657,1.0,181.31698608398438,326.4263610839844
1.2367755474452555,1.0,135.54632568359375,303.6676330566406
1.6357354014598542,1.0,104.6148681640625,260.2965393066406
2.034695255474453,1.0,113.25431060791016,217.9432373046875
2.433655109489051,1.0,129.68670654296875,199.08946228027344
2.8326149635036497,1.0,None,None
3.2315748175182484,1.0,211.876953125,156.72393798828125
3.630534671532847,1.0,None,None
4.029494525547445,1.0,276.33941650390625,244.1635284423828
4.428454379562044,1.0,271.0351867675781,274.9464416503906
4.827414233576643,1.0,245.2434539794922,305.296875
5.226374087591241,1.0,226.96783447265625,319.7597351074219
5.62533394160584,1.0,209.29579162597656,327.8338623046875
6.024293795620438,1.0,211.1600341796875,326.31640625
6.423253649635037,1.0,210.8719482421875,324.0766906738281
6.822213503649635,1.0,179.9523162841797,321.6807861328125
7.221173357664234,1.0,126.59866333007812,287.93121337890625
7.620133211678833,1.0,104.3572006225586,262.85302734375
8.019093065693431,1.0,116.72663879394531,203.7742919921875
8.41805291970803,1.0,142.0256805419922,175.79710388183594
8.817012773722627,1.0,182.58758544921875,160.70445251464844
9.215972627737226,1.0,230.9993133544922,161.9338836669922
9.614932481751826,1.0,262.0235290527344,197.470703125
10.013892335766425,1.0,278.1197509765625,232.4636993408203
10.412852189781022,1.0,251.22406005859375,273.5536193847656
10.811812043795621,1.0,217.17237854003906,304.04217529296875
11.21077189781022,1.0,196.75146484375,320.0465393066406
11.609731751824818,1.0,187.3936004638672,325.4622802734375
12.008691605839417,1.0,190.821533203125,323.0552673339844
12.407651459854016,1.0,179.48118591308594,323.01776123046875
12.806611313868613,1.0,159.55772399902344,317.3352966308594
13.205571167883212,1.0,118.72235107421875,286.1395263671875
13.604531021897811,1.0,99.54114532470703,251.6270294189453
14.00349087591241,1.0,118.22543334960938,208.33544921875
14.402450729927008,1.0,172.8616943359375,165.40701293945312
14.801410583941607,1.0,220.08958435058594,154.61416625976562
15.200370437956206,1.0,252.56166076660156,187.4720458984375
15.639226277372263,1.0,270.38140869140625,237.521240234375
16.038186131386862,1.0,252.7622833251953,266.9451599121094
16.43714598540146,1.0,235.089599609375,291.04986572265625
16.83610583941606,1.0,200.5319366455078,311.8233642578125
17.23506569343066,1.0,186.8268585205078,311.80841064453125
17.634025547445255,1.0,160.80966186523438,327.7321472167969
18.032985401459854,1.0,None,None
18.431945255474453,1.0,None,None
18.830905109489052,1.0,None,None
19.22986496350365,1.0,None,None
19.62882481751825,1.0,None,None
20.02778467153285,1.0,None,None
20.426744525547445,1.0,None,None
20.825704379562044,1.0,None,None
21.224664233576643,1.0,None,None
21.623624087591242,1.0,None,None
