timestamp,ped_id,x,y
0.03972093023255814,1.0,36.32780075073242,170.2659454345703
0.07944186046511628,1.0,36.66194152832031,171.64588928222656
0.11916279069767442,1.0,39.02263259887695,171.2903594970703
0.15888372093023256,1.0,47.94043731689453,173.804931640625
0.19860465116279072,1.0,None,None
0.23832558139534885,1.0,61.81978988647461,182.97946166992188
0.278046511627907,1.0,64.11801147460938,187.07601928710938
0.3177674418604651,1.0,70.2188949584961,188.1556396484375
0.35748837209302325,1.0,81.78329467773438,195.5282440185547
0.39720930232558144,1.0,84.35185241699219,195.42933654785156
0.43693023255813956,1.0,92.1546630859375,198.63726806640625
0.4766511627906977,1.0,89.99870300292969,196.8960418701172
0.5163720930232558,1.0,92.47965240478516,197.54574584960938
0.556093023255814,1.0,95.78038024902344,198.36476135253906
0.5958139534883721,1.0,101.52326202392578,199.46971130371094
0.6355348837209303,1.0,102.2068862915039,199.52679443359375
0.6752558139534884,1.0,106.57144927978516,203.8610382080078
0.7149767441860465,1.0,114.27754211425781,201.32107543945312
0.7546976744186047,1.0,122.84815979003906,208.95880126953125
0.7944186046511629,1.0,129.57293701171875,209.19293212890625
0.834139534883721,1.0,135.86424255371094,212.54147338867188
0.8738604651162791,1.0,144.6774444580078,215.99464416503906
0.9135813953488372,1.0,153.93508911132812,222.55775451660156
0.9533023255813954,1.0,158.2674560546875,222.18551635742188
0.9930232558139536,1.0,167.4034881591797,229.7367706298828
1.0327441860465116,1.0,167.9239959716797,231.47216796875
1.0724651162790697,1.0,171.93238830566406,234.76956176757812
1.112186046511628,1.0,179.43812561035156,236.7836151123047
1.151906976744186,1.0,185.38380432128906,237.36631774902344
1.1916279069767441,1.0,201.217529296875,245.2091064453125
1.2313488372093024,1.0,194.97021484375,243.37777709960938
1.2710697674418605,1.0,205.64224243164062,247.66647338867188
1.3107906976744186,1.0,212.57229614257812,251.84803771972656
1.3505116279069769,1.0,217.89053344726562,257.8014831542969
1.390232558139535,1.0,225.28240966796875,261.5352478027344
1.429953488372093,1.0,229.6112518310547,263.5648193359375
1.4696744186046513,1.0,239.77684020996094,264.81231689453125
1.5093953488372094,1.0,246.2728729248047,264.9383239746094
1.5491162790697675,1.0,245.57470703125,270.73675537109375
1.5888372093023257,1.0,246.0908966064453,274.8453674316406
1.6285581395348838,1.0,252.15980529785156,272.57098388671875
1.668279069767442,1.0,256.7598571777344,277.22802734375
1.708,1.0,263.18096923828125,281.28973388671875
1.7477209302325583,1.0,273.4912109375,286.6625671386719
1.7874418604651163,1.0,276.8313293457031,291.3345947265625
1.8271627906976744,1.0,280.2948303222656,297.0169982910156
1.8668837209302327,1.0,285.82073974609375,295.9139709472656
1.9066046511627908,1.0,292.6380615234375,299.0348205566406
1.9463255813953488,1.0,300.8712158203125,302.53387451171875
1.9860465116279071,1.0,303.8145751953125,307.78558349609375
2.025767441860465,1.0,None,None
2.0654883720930233,1.0,None,None
2.1052093023255813,1.0,None,None
2.1449302325581394,1.0,None,None
2.184651162790698,1.0,None,None
2.224372093023256,1.0,None,None
2.264093023255814,1.0,None,None
2.303813953488372,1.0,None,None
2.34353488372093,1.0,None,None
2.3832558139534883,1.0,None,None
2.422976744186047,1.0,None,None
2.462697674418605,1.0,None,None
2.502418604651163,1.0,None,None
2.542139534883721,1.0,None,None
2.581860465116279,1.0,None,None
2.621581395348837,1.0,None,None
2.6613023255813952,1.0,None,None
2.7010232558139537,1.0,None,None
2.740744186046512,1.0,None,None
2.78046511627907,1.0,None,None
2.820186046511628,1.0,None,None
2.859906976744186,1.0,None,None
2.899627906976744,1.0,None,None
2.9393488372093026,1.0,None,None
2.9790697674418607,1.0,None,None
3.0187906976744188,1.0,None,None
3.058511627906977,1.0,None,None
3.098232558139535,1.0,None,None
3.137953488372093,1.0,None,None
3.1776744186046515,1.0,None,None
3.2173953488372096,1.0,None,None
3.2571162790697676,1.0,None,None
3.2968372093023257,1.0,None,None
3.336558139534884,1.0,None,None
3.376279069767442,1.0,None,None
3.416,1.0,None,None
3.4557209302325584,1.0,None,None
3.4954418604651165,1.0,None,None
3.5351627906976746,1.0,None,None
3.5748837209302327,1.0,None,None
3.6146046511627907,1.0,None,None
3.654325581395349,1.0,None,None
3.6940465116279073,1.0,None,None
3.7337674418604654,1.0,None,None
3.7734883720930235,1.0,None,None
3.8132093023255815,1.0,None,None
3.8529302325581396,1.0,None,None
3.8926511627906977,1.0,None,None
3.9323720930232557,1.0,None,None
3.9720930232558143,1.0,None,None
4.011813953488372,1.0,None,None
4.05153488372093,1.0,None,None
4.091255813953489,1.0,None,None
4.1309767441860465,1.0,None,None
4.170697674418605,1.0,None,None
4.210418604651163,1.0,None,None
4.250139534883721,1.0,None,None
4.289860465116279,1.0,None,None
4.329581395348837,1.0,None,None
4.369302325581396,1.0,None,None
4.4090232558139535,1.0,None,None
4.448744186046512,1.0,None,None
4.48846511627907,1.0,None,None
4.528186046511628,1.0,None,None
4.567906976744186,1.0,None,None
4.607627906976744,1.0,None,None
4.647348837209303,1.0,None,None
4.68706976744186,1.0,None,None
4.726790697674419,1.0,None,None
4.766511627906977,1.0,None,None
4.806232558139535,1.0,None,None
4.845953488372094,1.0,None,None
4.885674418604651,1.0,None,None
4.92539534883721,1.0,None,None
4.965116279069767,1.0,None,None
5.004837209302326,1.0,None,None
5.0445581395348835,1.0,None,None
5.084279069767442,1.0,None,None
5.1240000000000006,1.0,None,None
5.163720930232558,1.0,None,None
5.203441860465117,1.0,None,None
5.243162790697674,1.0,None,None
5.282883720930233,1.0,None,None
5.3226046511627905,1.0,None,None
5.362325581395349,1.0,None,None
5.4020465116279075,1.0,None,None
5.441767441860465,1.0,None,None
5.481488372093024,1.0,None,None
5.521209302325581,1.0,None,None
5.56093023255814,1.0,None,None
5.600651162790698,1.0,None,None
5.640372093023256,1.0,None,None
5.680093023255814,1.0,None,None
5.719813953488372,1.0,None,None
5.759534883720931,1.0,None,None
5.799255813953488,1.0,None,None
5.838976744186047,1.0,None,None
5.878697674418605,1.0,None,None
5.918418604651163,1.0,None,None
5.958139534883721,1.0,None,None
5.997860465116279,1.0,None,None
6.0375813953488375,1.0,None,None
6.077302325581395,1.0,None,None
6.117023255813954,1.0,None,None
6.156744186046512,1.0,None,None
6.19646511627907,1.0,None,None
6.236186046511628,1.0,None,None
6.275906976744186,1.0,None,None
6.3156279069767445,1.0,None,None
6.355348837209303,1.0,None,None
6.395069767441861,1.0,None,None
6.434790697674419,1.0,None,None
6.474511627906977,1.0,None,None
6.514232558139535,1.0,None,None
6.553953488372093,1.0,None,None
6.593674418604651,1.0,None,None
6.63339534883721,1.0,None,None
6.673116279069768,1.0,None,None
6.712837209302326,1.0,None,None
6.752558139534884,1.0,None,None
