timestamp,ped_id,x,y
0.0397209302325581,1.0,36.32780075073242,170.2659454345703
0.0794418604651162,1.0,36.66194152832031,171.64588928222656
0.1191627906976744,1.0,39.02263259887695,171.2903594970703
0.1588837209302325,1.0,47.94043731689453,173.804931640625
0.2383255813953488,1.0,61.81978988647461,182.97946166992188
0.278046511627907,1.0,64.11801147460938,187.07601928710935
0.3177674418604651,1.0,70.2188949584961,188.1556396484375
0.3574883720930232,1.0,81.78329467773438,195.5282440185547
0.3972093023255814,1.0,84.35185241699219,195.4293365478516
0.4369302325581395,1.0,92.1546630859375,198.63726806640625
0.4766511627906977,1.0,89.99870300292969,196.8960418701172
0.5163720930232558,1.0,92.47965240478516,197.54574584960935
0.556093023255814,1.0,95.78038024902344,198.36476135253903
0.5958139534883721,1.0,101.52326202392578,199.4697113037109
0.6355348837209303,1.0,102.2068862915039,199.52679443359372
0.6752558139534884,1.0,106.57144927978516,203.8610382080078
0.7149767441860465,1.0,114.2775421142578,201.32107543945312
0.7546976744186047,1.0,122.84815979003906,208.95880126953125
0.7944186046511629,1.0,129.57293701171875,209.19293212890625
0.834139534883721,1.0,135.86424255371094,212.54147338867188
0.8738604651162791,1.0,144.6774444580078,215.99464416503903
0.9135813953488372,1.0,153.93508911132812,222.5577545166016
0.9533023255813954,1.0,158.2674560546875,222.18551635742188
0.9930232558139536,1.0,167.4034881591797,229.7367706298828
1.0327441860465116,1.0,167.9239959716797,231.47216796875
1.0724651162790697,1.0,171.93238830566406,234.76956176757807
1.112186046511628,1.0,179.43812561035156,236.7836151123047
1.151906976744186,1.0,185.38380432128903,237.36631774902344
1.191627906976744,1.0,201.217529296875,245.2091064453125
1.2313488372093024,1.0,194.97021484375,243.37777709960935
1.2710697674418605,1.0,205.64224243164065,247.66647338867188
1.3107906976744186,1.0,212.57229614257807,251.84803771972656
1.3505116279069769,1.0,217.8905334472656,257.8014831542969
1.390232558139535,1.0,225.28240966796875,261.5352478027344
1.429953488372093,1.0,229.6112518310547,263.5648193359375
1.469674418604651,1.0,239.7768402099609,264.81231689453125
1.5093953488372094,1.0,246.2728729248047,264.9383239746094
1.5491162790697677,1.0,245.57470703125,270.7367553710937
1.5888372093023255,1.0,246.0908966064453,274.8453674316406
1.6285581395348838,1.0,252.1598052978516,272.57098388671875
1.668279069767442,1.0,256.7598571777344,277.22802734375
1.708,1.0,263.18096923828125,281.28973388671875
1.7477209302325585,1.0,273.4912109375,286.6625671386719
1.7874418604651163,1.0,276.8313293457031,291.3345947265625
1.8271627906976744,1.0,280.2948303222656,297.0169982910156
1.8668837209302327,1.0,285.8207397460937,295.9139709472656
1.9066046511627908,1.0,292.6380615234375,299.0348205566406
1.9463255813953488,1.0,300.8712158203125,302.53387451171875
1.9860465116279071,1.0,303.8145751953125,307.7855834960937
