timestamp,ped_id,x,y
0.039837719298245616,1.0,193.51922607421875,251.95945739746094
0.07967543859649123,1.0,193.6402587890625,250.7736053466797
0.11951315789473684,1.0,194.62998962402344,249.86439514160156
0.15935087719298247,1.0,195.65626525878906,246.5265350341797
0.19918859649122805,1.0,195.52639770507812,243.4280548095703
0.23902631578947367,1.0,197.411376953125,237.63429260253906
0.2788640350877193,1.0,198.31785583496094,233.55337524414062
0.31870175438596493,1.0,197.3179473876953,228.70616149902344
0.3585394736842105,1.0,194.8299560546875,223.25668334960938
0.3983771929824561,1.0,191.1098175048828,222.85328674316406
0.43821491228070175,1.0,184.18206787109375,223.84461975097656
0.47805263157894734,1.0,184.00006103515625,225.17747497558594
0.5178903508771929,1.0,183.90403747558594,221.62692260742188
0.5577280701754386,1.0,181.5363006591797,215.30807495117188
0.5975657894736842,1.0,179.74400329589844,212.59268188476562
0.6374035087719299,1.0,178.90875244140625,208.37095642089844
0.6772412280701754,1.0,177.16629028320312,209.0789794921875
0.717078947368421,1.0,177.33946228027344,217.10870361328125
0.7569166666666667,1.0,178.2176513671875,213.60977172851562
0.7967543859649122,1.0,174.5228729248047,205.434326171875
0.8365921052631579,1.0,170.31521606445312,187.0296630859375
0.8764298245614035,1.0,168.1549530029297,178.07778930664062
0.9162675438596491,1.0,163.84609985351562,183.36180114746094
0.9561052631578947,1.0,158.8502197265625,181.8282012939453
0.9959429824561403,1.0,158.5290985107422,178.7012939453125
1.0357807017543859,1.0,153.60104370117188,176.69334411621094
1.0756184210526316,1.0,147.013916015625,179.11251831054688
1.1154561403508771,1.0,144.0631866455078,177.0823516845703
1.1552938596491227,1.0,144.81214904785156,173.98568725585938
1.1951315789473684,1.0,142.94903564453125,173.0964813232422
1.234969298245614,1.0,142.29176330566406,169.01856994628906
1.2748070175438597,1.0,140.61517333984375,166.06919860839844
1.3146447368421053,1.0,134.0220184326172,160.1913604736328
1.3544824561403508,1.0,127.28143310546875,163.41473388671875
1.3943201754385965,1.0,120.2625503540039,170.05108642578125
1.434157894736842,1.0,116.20499420166016,165.4842529296875
1.4739956140350876,1.0,109.01465606689453,165.1632843017578
1.5138333333333334,1.0,110.88267517089844,165.7490997314453
1.553671052631579,1.0,104.60704040527344,166.6586151123047
1.5935087719298244,1.0,98.39631652832031,173.30807495117188
1.6333464912280702,1.0,94.51762390136719,176.23731994628906
1.6731842105263157,1.0,92.44744873046875,178.20327758789062
1.7130219298245613,1.0,90.45075225830078,179.5970001220703
1.752859649122807,1.0,90.36822509765625,179.76956176757812
1.7926973684210525,1.0,87.51036834716797,180.60977172851562
1.8325350877192983,1.0,83.50019836425781,188.28530883789062
1.8723728070175438,1.0,80.63768005371094,188.77525329589844
1.9122105263157894,1.0,77.22482299804688,191.63612365722656
1.9520482456140351,1.0,76.68303680419922,189.1251220703125
1.9918859649122806,1.0,74.53010559082031,195.56346130371094
2.0317236842105264,1.0,73.0869140625,202.69216918945312
2.0715614035087717,1.0,68.22589111328125,208.9305877685547
2.1113991228070175,1.0,64.75299835205078,225.32464599609375
2.1512368421052632,1.0,62.89704132080078,228.59378051757812
2.1910745614035085,1.0,61.6998291015625,236.27024841308594
2.2309122807017543,1.0,60.638668060302734,239.92779541015625
2.27075,1.0,59.49301528930664,237.55055236816406
2.3105877192982454,1.0,59.697086334228516,239.56295776367188
2.350425438596491,1.0,58.54347229003906,237.18296813964844
2.390263157894737,1.0,56.867591857910156,243.83363342285156
2.430100877192982,1.0,58.14306640625,239.89378356933594
2.469938596491228,1.0,57.111480712890625,244.19078063964844
2.5097763157894737,1.0,55.24972915649414,245.9405517578125
2.5496140350877194,1.0,58.82343292236328,257.33392333984375
2.5894517543859648,1.0,61.05592727661133,257.14599609375
2.6292894736842105,1.0,61.87360763549805,259.0036315917969
2.6691271929824563,1.0,61.36261749267578,274.1658935546875
2.7089649122807016,1.0,67.2014389038086,285.7589111328125
2.7488026315789473,1.0,67.95327758789062,285.1706848144531
2.788640350877193,1.0,72.4658203125,290.4533386230469
2.8284780701754384,1.0,68.8812255859375,288.9140319824219
2.868315789473684,1.0,71.35787963867188,285.9268493652344
2.90815350877193,1.0,71.17926025390625,284.0738830566406
2.947991228070175,1.0,75.26364135742188,281.53466796875
2.987828947368421,1.0,75.8120346069336,279.3755187988281
3.0276666666666667,1.0,None,None
3.067504385964912,1.0,77.5775146484375,278.8722839355469
3.107342105263158,1.0,81.11203002929688,281.85052490234375
3.1471798245614035,1.0,85.44268035888672,288.86785888671875
3.187017543859649,1.0,87.58885955810547,292.3176574707031
3.2268552631578946,1.0,90.0384292602539,294.8916931152344
3.2666929824561404,1.0,90.93816375732422,296.1861267089844
3.3065307017543857,1.0,91.75165557861328,296.8291320800781
3.3463684210526314,1.0,91.39311981201172,295.8976135253906
3.386206140350877,1.0,94.1597900390625,297.0050354003906
3.4260438596491225,1.0,97.4354476928711,297.4037780761719
3.4658815789473683,1.0,102.60396575927734,294.91241455078125
3.505719298245614,1.0,104.37801361083984,301.10394287109375
3.5455570175438598,1.0,112.14893341064453,300.313720703125
3.585394736842105,1.0,115.56180572509766,305.8604736328125
3.625232456140351,1.0,120.49786376953125,305.6011047363281
3.6650701754385966,1.0,124.722412109375,306.1781005859375
3.704907894736842,1.0,128.67526245117188,304.8195495605469
3.7447456140350877,1.0,130.6575927734375,303.006103515625
3.7845833333333334,1.0,133.48672485351562,300.82855224609375
3.8244210526315787,1.0,132.73870849609375,300.3263244628906
3.8642587719298245,1.0,132.6205596923828,297.9371643066406
3.9040964912280702,1.0,134.2599639892578,296.3018493652344
3.9439342105263155,1.0,137.20372009277344,294.2679138183594
3.9837719298245613,1.0,142.3740997314453,293.4159851074219
4.023609649122807,1.0,146.57005310058594,288.3822937011719
4.063447368421053,1.0,150.5819091796875,285.6484069824219
4.103285087719298,1.0,155.67408752441406,280.9263610839844
4.143122807017543,1.0,159.2248992919922,280.26995849609375
4.18296052631579,1.0,161.47653198242188,278.6648254394531
4.222798245614035,1.0,166.06716918945312,280.0900573730469
4.26263596491228,1.0,167.32237243652344,279.88720703125
4.3024736842105265,1.0,169.51510620117188,280.0712585449219
4.342311403508772,1.0,169.76512145996094,279.01007080078125
4.382149122807017,1.0,170.5635528564453,276.4668884277344
4.421986842105263,1.0,170.9381561279297,277.80340576171875
4.461824561403509,1.0,171.40545654296875,276.5628356933594
4.501662280701754,1.0,175.35699462890625,271.3140563964844
4.5415,1.0,181.08975219726562,265.6876220703125
4.581337719298245,1.0,184.61032104492188,259.1048889160156
4.621175438596491,1.0,191.9691925048828,251.284912109375
4.661013157894737,1.0,194.3367462158203,250.02195739746094
4.700850877192982,1.0,198.97193908691406,246.9436798095703
4.7406885964912275,1.0,202.14979553222656,244.23876953125
4.780526315789474,1.0,204.1050567626953,243.42147827148438
4.820364035087719,1.0,209.52133178710938,240.16055297851562
4.860201754385964,1.0,213.93038940429688,237.53045654296875
4.9000394736842106,1.0,216.80587768554688,234.92547607421875
4.939877192982456,1.0,217.77096557617188,235.82086181640625
4.979714912280702,1.0,218.60244750976562,234.34739685058594
5.019552631578947,1.0,219.75729370117188,233.50682067871094
5.059390350877193,1.0,222.84698486328125,232.30572509765625
5.099228070175439,1.0,225.69049072265625,229.13238525390625
5.139065789473684,1.0,229.8224334716797,223.75755310058594
5.1789035087719295,1.0,235.197265625,221.1402587890625
5.218741228070176,1.0,242.0514678955078,219.231201171875
5.258578947368421,1.0,245.15109252929688,223.1808319091797
5.298416666666666,1.0,243.60760498046875,224.84283447265625
5.3382543859649125,1.0,245.28668212890625,225.1149444580078
5.378092105263158,1.0,247.48785400390625,224.27825927734375
5.417929824561403,1.0,250.3592529296875,222.99444580078125
5.457767543859649,1.0,261.36962890625,221.04434204101562
5.497605263157895,1.0,261.829833984375,222.30311584472656
5.53744298245614,1.0,264.1792907714844,221.59494018554688
5.577280701754386,1.0,264.6762390136719,221.15728759765625
5.6171184210526315,1.0,273.27813720703125,220.05645751953125
5.656956140350877,1.0,273.4820251464844,223.1539764404297
5.696793859649123,1.0,283.67181396484375,216.79916381835938
5.736631578947368,1.0,285.5768127441406,217.84088134765625
5.776469298245614,1.0,288.9596862792969,220.6519012451172
5.81630701754386,1.0,291.5562744140625,223.71351623535156
5.856144736842105,1.0,291.6642761230469,228.05166625976562
5.89598245614035,1.0,293.11572265625,235.0426025390625
5.935820175438597,1.0,294.7433776855469,238.02809143066406
5.975657894736842,1.0,302.9717102050781,240.86346435546875
6.015495614035087,1.0,303.0245056152344,238.9148712158203
6.0553333333333335,1.0,303.19635009765625,238.65383911132812
6.095171052631579,1.0,301.2323913574219,239.36097717285156
6.135008771929824,1.0,310.5893859863281,237.68118286132812
6.17484649122807,1.0,304.9963684082031,244.49188232421875
6.214684210526316,1.0,308.6631164550781,244.9597930908203
6.254521929824561,1.0,320.9826965332031,247.0670928955078
6.294359649122807,1.0,319.2762756347656,256.0227355957031
6.334197368421052,1.0,323.8306579589844,252.87171936035156
6.374035087719298,1.0,323.0646667480469,257.8516845703125
6.413872807017544,1.0,324.0819091796875,263.5967712402344
6.453710526315789,1.0,326.9189453125,266.34698486328125
6.4935482456140345,1.0,326.30291748046875,273.60015869140625
6.533385964912281,1.0,321.7769775390625,278.8675842285156
6.573223684210526,1.0,320.7347106933594,281.5335693359375
6.613061403508771,1.0,321.7108459472656,286.8863525390625
6.652899122807018,1.0,319.1130065917969,283.3512268066406
6.692736842105263,1.0,319.3301086425781,287.5538024902344
6.732574561403508,1.0,319.3584899902344,290.3608093261719
6.772412280701754,1.0,320.1315002441406,291.9594421386719
6.81225,1.0,320.6524963378906,299.5177917480469
6.852087719298245,1.0,320.33660888671875,297.80645751953125
6.891925438596491,1.0,None,None
6.9317631578947365,1.0,None,None
6.971600877192983,1.0,None,None
7.011438596491228,1.0,None,None
7.051276315789473,1.0,None,None
7.0911140350877195,1.0,None,None
7.130951754385965,1.0,None,None
7.17078947368421,1.0,None,None
7.210627192982456,1.0,None,None
7.250464912280702,1.0,None,None
7.290302631578947,1.0,292.1582336425781,340.16888427734375
7.330140350877193,1.0,None,None
7.3699780701754385,1.0,296.1209716796875,341.4292907714844
7.409815789473684,1.0,294.40753173828125,340.2984619140625
7.44965350877193,1.0,288.638671875,343.4395446777344
7.489491228070175,1.0,287.1327209472656,344.8011474609375
7.529328947368421,1.0,285.43701171875,341.67535400390625
7.569166666666667,1.0,None,None
7.609004385964912,1.0,None,None
7.648842105263157,1.0,None,None
7.688679824561404,1.0,None,None
7.728517543859649,1.0,245.22509765625,352.89385986328125
7.768355263157894,1.0,243.80538940429688,352.4122314453125
7.8081929824561405,1.0,245.16726684570312,351.5742492675781
7.848030701754386,1.0,247.65359497070312,350.775146484375
7.887868421052631,1.0,246.9219207763672,352.38006591796875
7.927706140350877,1.0,251.90496826171875,349.8980712890625
7.967543859649123,1.0,255.12896728515625,347.07196044921875
8.007381578947369,1.0,None,None
8.047219298245613,1.0,252.1016845703125,346.3883361816406
8.08705701754386,1.0,248.19921875,343.1224060058594
8.126894736842106,1.0,244.51856994628906,340.06121826171875
8.16673245614035,1.0,243.54440307617188,337.42425537109375
8.206570175438596,1.0,241.45361328125,337.2049255371094
8.246407894736842,1.0,240.31748962402344,336.0990905761719
8.286245614035087,1.0,238.61468505859375,334.03790283203125
8.326083333333333,1.0,233.55638122558594,333.9256286621094
8.36592105263158,1.0,235.67323303222656,334.42144775390625
8.405758771929824,1.0,232.7959442138672,332.2166442871094
8.44559649122807,1.0,231.86294555664062,331.23876953125
8.485434210526316,1.0,230.03701782226562,326.7782897949219
8.52527192982456,1.0,None,None
8.565109649122807,1.0,224.12704467773438,312.575439453125
8.604947368421053,1.0,220.32704162597656,315.35357666015625
8.644785087719297,1.0,213.44651794433594,315.7971496582031
8.684622807017544,1.0,208.7278289794922,312.196044921875
8.72446052631579,1.0,207.955322265625,307.1979675292969
8.764298245614034,1.0,207.61141967773438,304.013671875
8.80413596491228,1.0,206.2909698486328,303.1704406738281
8.843973684210527,1.0,205.4799346923828,302.59088134765625
8.883811403508771,1.0,205.34288024902344,302.1618347167969
8.923649122807017,1.0,205.17103576660156,301.46942138671875
8.963486842105263,1.0,206.15452575683594,295.2010803222656
9.003324561403508,1.0,206.7895050048828,293.7838134765625
9.043162280701754,1.0,206.3890380859375,292.21820068359375
