timestamp,ped_id,x,y
0.039837719298245616,1.0,193.51922607421875,251.95945739746094
0.43821491228070175,1.0,184.18206787109375,223.84461975097656
0.8365921052631579,1.0,170.31521606445312,187.0296630859375
1.234969298245614,1.0,142.29176330566406,169.01856994628906
1.6333464912280702,1.0,94.51762390136719,176.23731994628906
2.0317236842105264,1.0,73.0869140625,202.69216918945312
2.430100877192982,1.0,58.14306640625,239.89378356933594
2.8284780701754384,1.0,68.8812255859375,288.9140319824219
3.2268552631578946,1.0,90.0384292602539,294.8916931152344
3.625232456140351,1.0,120.49786376953125,305.6011047363281
4.023609649122807,1.0,146.57005310058594,288.3822937011719
4.421986842105263,1.0,170.9381561279297,277.80340576171875
4.820364035087719,1.0,209.52133178710938,240.16055297851562
5.218741228070176,1.0,242.0514678955078,219.231201171875
5.6171184210526315,1.0,273.27813720703125,220.05645751953125
6.015495614035087,1.0,303.0245056152344,238.9148712158203
6.413872807017544,1.0,324.0819091796875,263.5967712402344
6.81225,1.0,320.6524963378906,299.5177917480469
7.210627192982456,1.0,None,None
7.609004385964912,1.0,None,None
8.007381578947369,1.0,None,None
8.405758771929824,1.0,232.7959442138672,332.2166442871094
8.80413596491228,1.0,206.2909698486328,303.1704406738281
