timestamp,ped_id,x,y
0.039837719298245616,1.0,193.51922607421875,251.95945739746094
0.11951315789473684,1.0,194.62998962402344,249.86439514160156
0.23902631578947367,1.0,197.411376953125,237.63429260253906
0.31870175438596493,1.0,197.3179473876953,228.70616149902344
0.43821491228070175,1.0,184.18206787109375,223.84461975097656
0.5178903508771929,1.0,183.90403747558594,221.62692260742188
0.6374035087719299,1.0,178.90875244140625,208.37095642089844
0.717078947368421,1.0,177.33946228027344,217.10870361328125
0.8365921052631579,1.0,170.31521606445312,187.0296630859375
0.9162675438596491,1.0,163.84609985351562,183.36180114746094
1.0357807017543859,1.0,153.60104370117188,176.69334411621094
1.1154561403508771,1.0,144.0631866455078,177.0823516845703
1.234969298245614,1.0,142.29176330566406,169.01856994628906
1.3146447368421053,1.0,134.0220184326172,160.1913604736328
1.434157894736842,1.0,116.20499420166016,165.4842529296875
1.5138333333333334,1.0,110.88267517089844,165.7490997314453
1.6333464912280702,1.0,94.51762390136719,176.23731994628906
1.7130219298245613,1.0,90.45075225830078,179.5970001220703
1.8325350877192983,1.0,83.50019836425781,188.28530883789062
1.9122105263157894,1.0,77.22482299804688,191.63612365722656
2.0317236842105264,1.0,73.0869140625,202.69216918945312
2.1113991228070175,1.0,64.75299835205078,225.32464599609375
2.2309122807017543,1.0,60.638668060302734,239.92779541015625
2.3105877192982454,1.0,59.697086334228516,239.56295776367188
2.430100877192982,1.0,58.14306640625,239.89378356933594
2.5097763157894737,1.0,55.24972915649414,245.9405517578125
2.6292894736842105,1.0,61.87360763549805,259.0036315917969
2.7089649122807016,1.0,67.2014389038086,285.7589111328125
2.8284780701754384,1.0,68.8812255859375,288.9140319824219
2.90815350877193,1.0,71.17926025390625,284.0738830566406
3.0276666666666667,1.0,None,None
3.107342105263158,1.0,81.11203002929688,281.85052490234375
3.2268552631578946,1.0,90.0384292602539,294.8916931152344
3.3065307017543857,1.0,91.75165557861328,296.8291320800781
3.4260438596491225,1.0,97.4354476928711,297.4037780761719
3.505719298245614,1.0,104.37801361083984,301.10394287109375
3.625232456140351,1.0,120.49786376953125,305.6011047363281
3.704907894736842,1.0,128.67526245117188,304.8195495605469
3.8244210526315787,1.0,132.73870849609375,300.3263244628906
3.9040964912280702,1.0,134.2599639892578,296.3018493652344
4.023609649122807,1.0,146.57005310058594,288.3822937011719
4.103285087719298,1.0,155.67408752441406,280.9263610839844
4.222798245614035,1.0,166.06716918945312,280.0900573730469
4.3024736842105265,1.0,169.51510620117188,280.0712585449219
4.421986842105263,1.0,170.9381561279297,277.80340576171875
4.501662280701754,1.0,175.35699462890625,271.3140563964844
4.621175438596491,1.0,191.9691925048828,251.284912109375
4.700850877192982,1.0,198.97193908691406,246.9436798095703
4.820364035087719,1.0,209.52133178710938,240.16055297851562
4.9000394736842106,1.0,216.80587768554688,234.92547607421875
5.019552631578947,1.0,219.75729370117188,233.50682067871094
5.139065789473684,1.0,229.8224334716797,223.75755310058594
5.218741228070176,1.0,242.0514678955078,219.231201171875
5.3382543859649125,1.0,245.28668212890625,225.1149444580078
5.417929824561403,1.0,250.3592529296875,222.99444580078125
5.53744298245614,1.0,264.1792907714844,221.59494018554688
5.6171184210526315,1.0,273.27813720703125,220.05645751953125
5.736631578947368,1.0,285.5768127441406,217.84088134765625
5.81630701754386,1.0,291.5562744140625,223.71351623535156
5.935820175438597,1.0,294.7433776855469,238.02809143066406
6.015495614035087,1.0,303.0245056152344,238.9148712158203
6.135008771929824,1.0,310.5893859863281,237.68118286132812
6.214684210526316,1.0,308.6631164550781,244.9597930908203
6.334197368421052,1.0,323.8306579589844,252.87171936035156
6.413872807017544,1.0,324.0819091796875,263.5967712402344
6.533385964912281,1.0,321.7769775390625,278.8675842285156
6.613061403508771,1.0,321.7108459472656,286.8863525390625
6.732574561403508,1.0,319.3584899902344,290.3608093261719
6.81225,1.0,320.6524963378906,299.5177917480469
6.9317631578947365,1.0,None,None
7.011438596491228,1.0,None,None
7.130951754385965,1.0,None,None
7.210627192982456,1.0,None,None
7.330140350877193,1.0,None,None
7.409815789473684,1.0,294.40753173828125,340.2984619140625
7.529328947368421,1.0,285.43701171875,341.67535400390625
7.609004385964912,1.0,None,None
7.728517543859649,1.0,245.22509765625,352.89385986328125
7.8081929824561405,1.0,245.16726684570312,351.5742492675781
7.927706140350877,1.0,251.90496826171875,349.8980712890625
8.007381578947369,1.0,None,None
8.126894736842106,1.0,244.51856994628906,340.06121826171875
8.206570175438596,1.0,241.45361328125,337.2049255371094
8.326083333333333,1.0,233.55638122558594,333.9256286621094
8.405758771929824,1.0,232.7959442138672,332.2166442871094
8.52527192982456,1.0,None,None
8.604947368421053,1.0,220.32704162597656,315.35357666015625
8.72446052631579,1.0,207.955322265625,307.1979675292969
8.80413596491228,1.0,206.2909698486328,303.1704406738281
8.923649122807017,1.0,205.17103576660156,301.46942138671875
9.003324561403508,1.0,206.7895050048828,293.7838134765625
