timestamp,ped_id,x,y
0.039874493927125505,1.0,189.8357391357422,265.839599609375
0.11962348178137652,1.0,185.90386962890625,275.7245178222656
0.23924696356275305,1.0,177.05809020996094,286.0788269042969
0.31899595141700404,1.0,169.28224182128906,293.04620361328125
0.43861943319838054,1.0,164.9079132080078,296.4310302734375
0.5183684210526316,1.0,165.9774627685547,295.4450378417969
0.6379919028340081,1.0,164.1531524658203,289.4297180175781
0.7177408906882591,1.0,164.3628387451172,289.91192626953125
0.8373643724696356,1.0,143.9862518310547,301.0462646484375
0.9171133603238866,1.0,134.35540771484375,302.3198547363281
1.0367368421052632,1.0,131.04345703125,297.81060791015625
1.1164858299595142,1.0,130.9813995361328,299.23541259765625
1.2361093117408906,1.0,119.33256530761719,297.7848815917969
1.3158582995951418,1.0,100.16477966308594,288.7228088378906
1.4354817813765182,1.0,83.8487319946289,298.10491943359375
1.5152307692307692,1.0,77.52195739746094,290.7368469238281
1.6348542510121458,1.0,73.57646179199219,281.2771301269531
1.7146032388663968,1.0,70.3449935913086,277.4288635253906
1.8342267206477731,1.0,58.05046081542969,258.33343505859375
1.9139757085020244,1.0,54.25934982299805,255.453857421875
2.0335991902834007,1.0,45.697635650634766,252.16946411132812
2.113348178137652,1.0,46.890254974365234,248.11610412597656
2.2329716599190284,1.0,50.34139633178711,231.38597106933594
2.312720647773279,1.0,55.418785095214844,202.8616485595703
2.432344129554656,1.0,58.36945724487305,188.98095703125
2.5120931174089067,1.0,64.59504699707031,177.24896240234375
2.6317165991902836,1.0,68.37422943115234,175.7451629638672
2.7114655870445343,1.0,68.6416015625,176.79803466796875
2.8310890688259107,1.0,87.67234802246094,166.21971130371094
2.910838056680162,1.0,94.03482055664062,155.73289489746094
3.0304615384615383,1.0,98.56417846679688,87.39218139648438
3.1102105263157895,1.0,126.06189727783203,149.64593505859375
3.229834008097166,1.0,141.19772338867188,165.0620880126953
3.309582995951417,1.0,146.41555786132812,168.7120361328125
3.4292064777327935,1.0,159.9644012451172,170.72555541992188
3.5089554655870443,1.0,167.73013305664062,185.30694580078125
3.628578947368421,1.0,176.4550323486328,182.82716369628906
3.708327935222672,1.0,185.42047119140625,197.64768981933594
3.8279514170040487,1.0,187.0781707763672,221.99603271484375
3.9077004048582995,1.0,186.39431762695312,227.29344177246094
4.027323886639676,1.0,191.874755859375,239.97061157226562
4.107072874493927,1.0,197.69537353515625,251.13450622558594
4.226696356275304,1.0,200.88540649414062,265.4944763183594
4.306445344129554,1.0,202.38006591796875,276.8876953125
4.4260688259109315,1.0,207.80996704101562,287.49029541015625
4.505817813765182,1.0,210.39077758789062,295.36907958984375
4.625441295546558,1.0,215.15016174316406,301.9363708496094
4.7051902834008095,1.0,218.19256591796875,316.03070068359375
4.824813765182186,1.0,231.8280029296875,319.9871826171875
4.904562753036437,1.0,231.9221954345703,322.1630554199219
5.0241862348178135,1.0,237.71530151367188,324.2778015136719
5.103935222672065,1.0,237.67172241210938,322.900146484375
5.223558704453441,1.0,248.01783752441406,326.8526916503906
5.303307692307692,1.0,257.6563720703125,331.62310791015625
5.422931174089069,1.0,264.1011657714844,335.4930725097656
5.50268016194332,1.0,270.5262756347656,335.5352783203125
5.622303643724696,1.0,276.7337951660156,333.66070556640625
5.7020526315789475,1.0,276.6915283203125,334.3049011230469
5.821676113360324,1.0,282.38812255859375,331.5235290527344
5.901425101214575,1.0,289.2490234375,328.3731689453125
6.0210485829959515,1.0,298.3851318359375,324.3558349609375
6.100797570850203,1.0,300.7652282714844,322.64691162109375
6.220421052631579,1.0,304.32379150390625,316.6876220703125
6.300170040485829,1.0,308.3133544921875,311.20751953125
6.419793522267207,1.0,309.50714111328125,308.9181823730469
6.539417004048583,1.0,317.6834411621094,303.1601257324219
6.619165991902834,1.0,323.2564392089844,298.62554931640625
6.738789473684211,1.0,326.306884765625,291.590576171875
6.818538461538461,1.0,325.4503173828125,287.0491638183594
6.938161943319838,1.0,321.7042541503906,283.541748046875
7.017910931174089,1.0,328.61102294921875,266.1943054199219
7.137534412955466,1.0,321.79949951171875,269.4541015625
7.217283400809716,1.0,321.0569763183594,265.4331359863281
7.336906882591093,1.0,323.8733825683594,267.88043212890625
7.416655870445344,1.0,324.1600036621094,262.1611633300781
7.53627935222672,1.0,325.89422607421875,245.86398315429688
7.616028340080971,1.0,315.852294921875,245.66781616210938
7.735651821862348,1.0,306.6477355957031,239.28602600097656
7.815400809716599,1.0,300.2993469238281,234.73434448242188
7.935024291497975,1.0,300.7454528808594,230.6249542236328
8.014773279352227,1.0,302.9734191894531,231.5422821044922
8.134396761133603,1.0,304.3289489746094,220.8121795654297
8.214145748987853,1.0,301.1598205566406,217.81491088867188
8.333769230769231,1.0,283.841552734375,218.68374633789062
8.413518218623482,1.0,279.2038269042969,213.85519409179688
8.533141700404858,1.0,270.2328796386719,209.90509033203125
8.612890688259109,1.0,261.7825012207031,213.786865234375
8.732514170040485,1.0,258.5766296386719,216.00328063964844
8.812263157894737,1.0,257.8342590332031,214.82513427734375
8.931886639676113,1.0,253.94374084472656,215.4316864013672
9.011635627530364,1.0,247.5430908203125,215.3951416015625
9.13125910931174,1.0,241.5589599609375,218.66494750976562
9.211008097165992,1.0,235.8767852783203,223.61766052246094
9.330631578947369,1.0,226.79273986816406,232.3612823486328
9.410380566801619,1.0,221.38746643066406,238.36610412597656
9.530004048582995,1.0,217.5087432861328,243.04222106933594
9.609753036437247,1.0,217.82435607910156,241.9595184326172
9.729376518218624,1.0,220.4936065673828,234.8880157470703
9.809125506072874,1.0,220.00804138183594,235.62188720703125
