timestamp,ped_id,x,y
0.039874493927125505,1.0,189.8357391357422,265.839599609375
0.43861943319838054,1.0,164.9079132080078,296.4310302734375
0.8373643724696356,1.0,143.9862518310547,301.0462646484375
1.2361093117408906,1.0,119.33256530761719,297.7848815917969
1.6348542510121458,1.0,73.57646179199219,281.2771301269531
2.0335991902834007,1.0,45.697635650634766,252.16946411132812
2.432344129554656,1.0,58.36945724487305,188.98095703125
2.8310890688259107,1.0,87.67234802246094,166.21971130371094
3.229834008097166,1.0,141.19772338867188,165.0620880126953
3.628578947368421,1.0,176.4550323486328,182.82716369628906
4.027323886639676,1.0,191.874755859375,239.97061157226562
4.4260688259109315,1.0,207.80996704101562,287.49029541015625
4.824813765182186,1.0,231.8280029296875,319.9871826171875
5.223558704453441,1.0,248.01783752441406,326.8526916503906
5.622303643724696,1.0,276.7337951660156,333.66070556640625
6.0210485829959515,1.0,298.3851318359375,324.3558349609375
6.419793522267207,1.0,309.50714111328125,308.9181823730469
6.818538461538461,1.0,325.4503173828125,287.0491638183594
7.217283400809716,1.0,321.0569763183594,265.4331359863281
7.616028340080971,1.0,315.852294921875,245.66781616210938
8.014773279352227,1.0,302.9734191894531,231.5422821044922
8.413518218623482,1.0,279.2038269042969,213.85519409179688
8.812263157894737,1.0,257.8342590332031,214.82513427734375
9.211008097165992,1.0,235.8767852783203,223.61766052246094
9.609753036437247,1.0,217.82435607910156,241.9595184326172
