timestamp,ped_id,x,y
0.039615384615384615,1.0,None,None
0.07923076923076923,1.0,None,None
0.11884615384615385,1.0,None,None
0.15846153846153846,1.0,None,None
0.1980769230769231,1.0,None,None
0.2376923076923077,1.0,231.18411254882812,148.4738006591797
0.2773076923076923,1.0,230.80401611328125,147.57000732421875
0.3169230769230769,1.0,230.27523803710938,148.4853515625
0.3565384615384615,1.0,229.46600341796875,147.33665466308594
0.3961538461538462,1.0,227.79696655273438,149.03892517089844
0.4357692307692308,1.0,223.66171264648438,156.04820251464844
0.4753846153846154,1.0,221.76443481445312,161.50697326660156
0.515,1.0,220.81509399414062,166.5117645263672
0.5546153846153846,1.0,219.7644805908203,169.9800262451172
0.5942307692307692,1.0,215.69686889648438,179.61489868164062
0.6338461538461538,1.0,216.40733337402344,171.95681762695312
0.6734615384615384,1.0,214.253662109375,177.42079162597656
0.713076923076923,1.0,212.90145874023438,179.98809814453125
0.7526923076923077,1.0,211.8823699951172,182.9228057861328
0.7923076923076924,1.0,210.74459838867188,184.77391052246094
0.831923076923077,1.0,209.8157958984375,187.664306640625
0.8715384615384616,1.0,209.79251098632812,187.57254028320312
0.9111538461538462,1.0,208.63575744628906,191.44027709960938
0.9507692307692308,1.0,208.64805603027344,188.28872680664062
0.9903846153846154,1.0,207.48861694335938,190.01585388183594
1.03,1.0,202.1341094970703,200.4045867919922
1.0696153846153846,1.0,201.6002197265625,198.8701171875
1.1092307692307692,1.0,202.31228637695312,199.14578247070312
1.1488461538461539,1.0,200.1959991455078,203.8634796142578
1.1884615384615385,1.0,197.90003967285156,209.00758361816406
1.228076923076923,1.0,198.2680206298828,211.63619995117188
1.2676923076923077,1.0,190.6912384033203,225.42391967773438
1.3073076923076923,1.0,186.42257690429688,233.1256103515625
1.346923076923077,1.0,179.88197326660156,242.82937622070312
1.3865384615384615,1.0,176.6688690185547,245.23892211914062
1.426153846153846,1.0,173.12257385253906,249.5688018798828
1.4657692307692307,1.0,173.94212341308594,251.24464416503906
1.5053846153846153,1.0,172.6613006591797,251.28973388671875
1.545,1.0,170.41766357421875,252.12460327148438
1.5846153846153848,1.0,169.80909729003906,255.0940399169922
1.6242307692307694,1.0,171.6874237060547,257.0965576171875
1.663846153846154,1.0,171.80775451660156,256.6103515625
1.7034615384615386,1.0,174.33580017089844,256.5794372558594
1.7430769230769232,1.0,171.7557830810547,259.1152648925781
1.7826923076923078,1.0,171.10292053222656,261.438720703125
1.8223076923076924,1.0,168.28089904785156,266.42950439453125
1.861923076923077,1.0,165.71258544921875,277.67999267578125
1.9015384615384616,1.0,158.5247802734375,284.0205993652344
1.9411538461538462,1.0,153.71112060546875,296.6166076660156
1.9807692307692308,1.0,147.51219177246094,309.57769775390625
2.0203846153846152,1.0,145.3536376953125,312.2269592285156
2.06,1.0,140.68551635742188,314.7684020996094
2.099615384615385,1.0,138.40118408203125,316.70928955078125
2.1392307692307693,1.0,136.9773712158203,318.10430908203125
2.178846153846154,1.0,137.38662719726562,318.5408630371094
2.2184615384615385,1.0,135.56240844726562,317.4616394042969
2.2580769230769233,1.0,135.05926513671875,315.7066955566406
2.2976923076923077,1.0,139.832763671875,310.0350036621094
2.3373076923076925,1.0,138.45481872558594,312.8147277832031
2.376923076923077,1.0,133.34762573242188,315.36151123046875
2.4165384615384617,1.0,129.98997497558594,320.4802551269531
2.456153846153846,1.0,126.50858306884766,327.7866516113281
2.495769230769231,1.0,121.95893859863281,336.4426574707031
2.5353846153846153,1.0,None,None
2.575,1.0,None,None
2.6146153846153846,1.0,None,None
2.6542307692307694,1.0,None,None
2.693846153846154,1.0,None,None
2.7334615384615386,1.0,None,None
2.773076923076923,1.0,None,None
2.812692307692308,1.0,None,None
2.852307692307692,1.0,None,None
2.891923076923077,1.0,None,None
2.9315384615384614,1.0,None,None
2.9711538461538463,1.0,None,None
3.0107692307692306,1.0,None,None
3.0503846153846155,1.0,None,None
3.09,1.0,None,None
3.1296153846153847,1.0,None,None
3.1692307692307695,1.0,None,None
3.208846153846154,1.0,None,None
3.2484615384615387,1.0,None,None
3.288076923076923,1.0,None,None
3.327692307692308,1.0,None,None
3.3673076923076923,1.0,None,None
3.406923076923077,1.0,None,None
3.4465384615384616,1.0,None,None
3.4861538461538464,1.0,None,None
