timestamp,ped_id,x,y
11.808315608919383,1.0,253.4878692626953,286.09637451171875
11.940006861063466,1.0,240.3546905517578,275.67095947265625
12.02780102915952,1.0,225.11570739746094,276.89422607421875
12.115595197255574,1.0,221.11497497558594,264.81683349609375
12.20338936535163,1.0,217.57638549804688,253.40118408203125
12.335080617495713,1.0,210.63006591796875,248.1263427734375
12.422874785591768,1.0,208.28807067871094,242.51071166992188
12.510668953687823,1.0,204.7431182861328,231.4700164794922
12.642360205831904,1.0,195.1483612060547,212.1732177734375
12.73015437392796,1.0,191.36219787597656,212.116943359375
12.817948542024014,1.0,179.40504455566406,207.36175537109375
12.90574271012007,1.0,172.9272918701172,199.10191345214844
13.037433962264151,1.0,171.1844024658203,188.43519592285156
13.125228130360206,1.0,169.17047119140625,184.9672088623047
13.213022298456261,1.0,162.11184692382812,174.25144958496094
13.300816466552316,1.0,150.57742309570312,163.68545532226562
13.432507718696398,1.0,141.61878967285156,165.2537078857422
13.520301886792453,1.0,126.54853820800781,165.1178741455078
13.608096054888508,1.0,118.44475555419922,179.0183868408203
13.739787307032591,1.0,116.79528045654297,175.4983673095703
13.827581475128646,1.0,111.26908874511719,172.2578887939453
13.915375643224701,1.0,87.11686706542969,170.74404907226562
14.003169811320756,1.0,89.80592346191406,181.5204315185547
14.134861063464838,1.0,82.60309600830078,175.36041259765625
14.222655231560893,1.0,71.56578826904297,181.0419464111328
14.310449399656948,1.0,63.949676513671875,188.22879028320312
14.44214065180103,1.0,60.85569381713867,191.437744140625
14.529934819897084,1.0,35.96209716796875,191.15867614746094
14.61772898799314,1.0,33.59749984741211,188.1438446044922
14.705523156089194,1.0,26.622228622436523,191.09568786621094
14.837214408233276,1.0,20.230396270751953,208.66351318359375
14.925008576329331,1.0,20.45486831665039,223.673583984375
15.012802744425386,1.0,21.633750915527344,232.854736328125
15.100596912521441,1.0,17.252717971801758,244.02499389648438
15.232288164665524,1.0,None,None
15.32008233276158,1.0,20.7934627532959,242.09658813476562
15.407876500857634,1.0,23.94158172607422,248.43936157226562
15.539567753001716,1.0,46.25531005859375,286.31451416015625
15.627361921097771,1.0,42.938133239746094,272.8189392089844
15.715156089193826,1.0,43.1556510925293,276.31561279296875
15.802950257289881,1.0,None,None
15.934641509433963,1.0,59.848663330078125,291.2290344238281
16.02243567753002,1.0,68.89077758789062,305.8574523925781
16.110229845626073,1.0,75.79534149169922,303.1825866699219
16.241921097770156,1.0,84.82953643798828,305.9405822753906
16.32971526586621,1.0,92.1965103149414,310.9279479980469
16.417509433962266,1.0,None,None
16.50530360205832,1.0,117.63780975341797,321.02496337890625
16.636994854202403,1.0,132.91506958007812,319.20440673828125
16.724789022298456,1.0,131.39028930664062,320.7930603027344
16.812583190394513,1.0,139.10702514648438,321.0710754394531
16.900377358490566,1.0,149.34474182128906,315.0976257324219
17.03206861063465,1.0,172.9120330810547,305.6850280761719
17.119862778730703,1.0,180.83120727539062,304.0438232421875
17.20765694682676,1.0,190.05015563964844,296.09552001953125
17.339348198970843,1.0,206.4451141357422,273.6904296875
17.427142367066896,1.0,211.8056640625,266.8169250488281
17.514936535162953,1.0,215.83177185058594,260.49560546875
17.602730703259006,1.0,222.49539184570312,252.40750122070312
17.73442195540309,1.0,230.41189575195312,245.64712524414062
17.822216123499143,1.0,231.28196716308594,254.1604766845703
17.9100102915952,1.0,233.6765899658203,248.75115966796875
18.04170154373928,1.0,251.6085662841797,221.5519561767578
18.129495711835336,1.0,260.36773681640625,210.45553588867188
18.21728987993139,1.0,263.4984436035156,209.02247619628906
18.305084048027446,1.0,286.4794921875,191.34280395507812
18.436775300171526,1.0,288.88531494140625,186.38832092285156
18.524569468267583,1.0,288.75,186.1299591064453
18.612363636363636,1.0,294.38409423828125,180.5876007080078
18.700157804459693,1.0,None,None
18.831849056603776,1.0,None,None
18.91964322469983,1.0,None,None
19.007437392795886,1.0,None,None
19.139128644939966,1.0,348.6426086425781,168.55409240722656
19.226922813036023,1.0,None,None
19.314716981132076,1.0,None,None
19.402511149228133,1.0,None,None
19.534202401372212,1.0,382.4834289550781,198.23416137695312
19.62199656946827,1.0,381.85150146484375,202.99879455566406
19.709790737564322,1.0,385.2711181640625,205.6770477294922
19.841481989708406,1.0,385.5157775878906,228.98336791992188
19.92927615780446,1.0,391.71649169921875,225.0265350341797
20.017070325900516,1.0,397.5592956542969,230.9410858154297
20.10486449399657,1.0,None,None
20.236555746140652,1.0,None,None
20.32434991423671,1.0,None,None
20.412144082332762,1.0,None,None
20.543835334476846,1.0,None,None
20.6316295025729,1.0,None,None
20.719423670668956,1.0,None,None
20.80721783876501,1.0,None,None
20.938909090909092,1.0,None,None
21.026703259005146,1.0,None,None
21.114497427101202,1.0,None,None
21.202291595197256,1.0,None,None
21.33398284734134,1.0,None,None
21.421777015437392,1.0,None,None
21.50957118353345,1.0,None,None
21.641262435677532,1.0,None,None
21.729056603773586,1.0,None,None
21.816850771869643,1.0,None,None
21.904644939965696,1.0,None,None
22.03633619210978,1.0,None,None
22.124130360205832,1.0,None,None
22.21192452830189,1.0,None,None
22.34361578044597,1.0,None,None
22.431409948542026,1.0,None,None
22.51920411663808,1.0,None,None
22.606998284734136,1.0,None,None
22.738689536878216,1.0,None,None
22.826483704974272,1.0,None,None
22.914277873070326,1.0,None,None
23.002072041166382,1.0,None,None
23.133763293310466,1.0,None,None
23.22155746140652,1.0,None,None
23.309351629502572,1.0,None,None
23.441042881646656,1.0,None,None
23.528837049742712,1.0,None,None
23.616631217838766,1.0,None,None
23.704425385934822,1.0,None,None
23.836116638078902,1.0,None,None
23.92391080617496,1.0,None,None
24.011704974271012,1.0,None,None
24.143396226415096,1.0,None,None
24.23119039451115,1.0,None,None
24.318984562607206,1.0,None,None
24.40677873070326,1.0,None,None
24.538469982847342,1.0,None,None
24.6262641509434,1.0,None,None
24.714058319039452,1.0,None,None
24.801852487135505,1.0,None,None
24.93354373927959,1.0,None,None
25.021337907375646,1.0,None,None
25.1091320754717,1.0,None,None
25.240823327615782,1.0,None,None
25.328617495711836,1.0,None,None
25.416411663807892,1.0,None,None
25.504205831903946,1.0,None,None
