timestamp,ped_id,x,y,scenario_id
4.521399656946827,1.0,75.47723388671875,195.78140258789065,maneuver_2
4.565296740994855,1.0,76.40151977539062,197.57574462890625,maneuver_2
4.609193825042881,1.0,72.91169738769531,189.8098907470703,maneuver_2
4.653090909090909,1.0,64.96981811523438,184.0442657470703,maneuver_2
4.696987993138936,1.0,43.85298156738281,182.45724487304688,maneuver_2
4.740885077186964,1.0,40.203216552734375,192.62771606445312,maneuver_2
4.784782161234992,1.0,37.82780075073242,200.4781951904297,maneuver_2
4.828679245283019,1.0,36.63560104370117,209.4535369873047,maneuver_2
4.872576329331047,1.0,34.25450134277344,215.56301879882807,maneuver_2
4.916473413379074,1.0,35.16030502319336,220.6002349853516,maneuver_2
4.9603704974271015,1.0,32.3963737487793,217.84751892089844,maneuver_2
5.004267581475129,1.0,28.690940856933597,218.04563903808597,maneuver_2
5.0481646655231565,1.0,25.413572311401367,218.6664123535156,maneuver_2
5.092061749571184,1.0,22.63749313354492,218.39537048339844,maneuver_2
5.135958833619212,1.0,21.783552169799805,218.5391845703125,maneuver_2
5.179855917667239,1.0,23.12907218933105,224.80941772460935,maneuver_2
5.2237530017152665,1.0,22.78404235839844,228.42758178710935,maneuver_2
5.267650085763294,1.0,24.172378540039062,233.6358337402344,maneuver_2
5.311547169811321,1.0,26.795978546142575,239.98141479492188,maneuver_2
5.355444253859348,1.0,27.5378360748291,246.9794464111328,maneuver_2
5.399341337907376,1.0,28.81946182250977,256.0233154296875,maneuver_2
5.443238421955403,1.0,29.413427352905277,259.360595703125,maneuver_2
5.487135506003431,1.0,31.347999572753903,262.9666748046875,maneuver_2
5.531032590051458,1.0,32.38416290283203,268.557861328125,maneuver_2
5.574929674099486,1.0,36.38986587524414,275.2859191894531,maneuver_2
5.618826758147513,1.0,28.486665725708008,272.2644958496094,maneuver_2
5.662723842195541,1.0,29.169435501098636,262.62030029296875,maneuver_2
5.706620926243568,1.0,32.56806564331055,263.4385681152344,maneuver_2
5.750518010291596,1.0,33.653934478759766,267.2776184082031,maneuver_2
5.794415094339623,1.0,39.21931457519531,267.6585998535156,maneuver_2
5.838312178387651,1.0,38.77770233154297,277.34881591796875,maneuver_2
5.882209262435678,1.0,,,maneuver_2
5.926106346483706,1.0,,,maneuver_2
5.970003430531733,1.0,52.32154846191406,287.9556579589844,maneuver_2
6.01390051457976,1.0,57.36771011352539,288.984130859375,maneuver_2
6.057797598627787,1.0,63.5817985534668,289.1629638671875,maneuver_2
6.101694682675815,1.0,67.72024536132812,288.9669189453125,maneuver_2
6.145591766723842,1.0,71.57620239257812,288.3694152832031,maneuver_2
6.18948885077187,1.0,84.96452331542969,287.0992431640625,maneuver_2
6.233385934819897,1.0,92.2687530517578,287.1797180175781,maneuver_2
6.277283018867925,1.0,96.88827514648438,285.1247863769531,maneuver_2
6.321180102915952,1.0,102.06647491455078,286.98016357421875,maneuver_2
6.36507718696398,1.0,107.37100982666016,288.2204284667969,maneuver_2
6.408974271012007,1.0,108.8859405517578,284.5978698730469,maneuver_2
6.452871355060035,1.0,110.57262420654295,282.8333435058594,maneuver_2
6.496768439108062,1.0,118.1675796508789,280.0847473144531,maneuver_2
6.54066552315609,1.0,120.62258911132812,282.39276123046875,maneuver_2
6.584562607204117,1.0,135.716064453125,273.8998413085937,maneuver_2
6.628459691252145,1.0,139.0105438232422,275.3563842773437,maneuver_2
6.672356775300172,1.0,133.22085571289062,280.7377319335937,maneuver_2
6.716253859348199,1.0,136.51329040527344,276.60748291015625,maneuver_2
6.760150943396226,1.0,156.56507873535156,263.785400390625,maneuver_2
6.804048027444254,1.0,163.18826293945312,255.5819854736328,maneuver_2
6.847945111492281,1.0,169.75820922851562,255.2042694091797,maneuver_2
6.891842195540309,1.0,171.0380401611328,254.75100708007807,maneuver_2
6.935739279588336,1.0,176.7208251953125,254.0417633056641,maneuver_2
6.979636363636364,1.0,179.16412353515625,253.72288513183597,maneuver_2
7.023533447684391,1.0,183.6826934814453,249.49771118164065,maneuver_2
7.067430531732419,1.0,188.43360900878903,244.81576538085935,maneuver_2
7.111327615780446,1.0,194.4269561767578,236.1171722412109,maneuver_2
7.155224699828474,1.0,194.89056396484372,237.6319580078125,maneuver_2
7.199121783876501,1.0,195.5266876220703,235.5854949951172,maneuver_2
7.243018867924529,1.0,198.4727325439453,232.81382751464844,maneuver_2
7.286915951972556,1.0,200.9913330078125,226.7082977294922,maneuver_2
7.330813036020584,1.0,205.5505828857422,222.9131317138672,maneuver_2
7.374710120068611,1.0,210.42808532714844,219.099853515625,maneuver_2
7.418607204116638,1.0,215.4791259765625,214.0716552734375,maneuver_2
7.4625042881646655,1.0,219.66184997558597,210.53369140625,maneuver_2
7.506401372212693,1.0,222.0344390869141,210.2689208984375,maneuver_2
7.55029845626072,1.0,225.13088989257807,203.7953186035156,maneuver_2
7.594195540308748,1.0,228.38555908203125,202.3697967529297,maneuver_2
7.638092624356775,1.0,229.0782165527344,207.4174346923828,maneuver_2
7.681989708404803,1.0,227.00320434570312,211.3218688964844,maneuver_2
7.7258867924528305,1.0,226.38623046875,212.9062347412109,maneuver_2
7.769783876500858,1.0,,,maneuver_2
7.813680960548885,1.0,,,maneuver_2
7.857578044596913,1.0,,,maneuver_2
7.9014751286449405,1.0,,,maneuver_2
7.945372212692968,1.0,,,maneuver_2
7.9892692967409955,1.0,,,maneuver_2
8.033166380789023,1.0,,,maneuver_2
8.07706346483705,1.0,,,maneuver_2
8.120960548885078,1.0,272.0272521972656,166.31808471679688,maneuver_2
8.164857632933105,1.0,274.7705993652344,163.89669799804688,maneuver_2
8.208754716981133,1.0,275.49957275390625,163.0550537109375,maneuver_2
8.25265180102916,1.0,279.59326171875,163.24790954589844,maneuver_2
8.296548885077188,1.0,286.2445983886719,162.09429931640625,maneuver_2
8.340445969125215,1.0,290.6814880371094,157.01104736328125,maneuver_2
8.384343053173243,1.0,297.23370361328125,158.26670837402344,maneuver_2
8.42824013722127,1.0,300.9258117675781,156.3651123046875,maneuver_2
8.472137221269296,1.0,302.1820373535156,154.4665985107422,maneuver_2
8.516034305317325,1.0,305.87286376953125,149.84417724609375,maneuver_2
8.559931389365351,1.0,306.52911376953125,150.01583862304688,maneuver_2
8.60382847341338,1.0,307.6951599121094,151.6372833251953,maneuver_2
8.647725557461406,1.0,312.8460693359375,149.70571899414062,maneuver_2
8.691622641509435,1.0,323.2275695800781,145.65365600585938,maneuver_2
8.735519725557461,1.0,327.98956298828125,144.32447814941406,maneuver_2
8.77941680960549,1.0,331.9609375,142.80743408203125,maneuver_2
8.823313893653516,1.0,,,maneuver_2
8.867210977701545,1.0,,,maneuver_2
8.911108061749571,1.0,,,maneuver_2
8.9550051457976,1.0,334.5291748046875,155.27651977539062,maneuver_2
8.998902229845626,1.0,347.4631652832031,149.80801391601562,maneuver_2
9.042799313893656,1.0,353.9282531738281,155.01148986816406,maneuver_2
9.08669639794168,1.0,362.3866882324219,159.94273376464844,maneuver_2
9.13059348198971,1.0,362.028076171875,163.36874389648438,maneuver_2
9.174490566037736,1.0,363.026611328125,165.21627807617188,maneuver_2
9.218387650085765,1.0,363.6976318359375,166.25990295410156,maneuver_2
9.262284734133791,1.0,368.46575927734375,164.13548278808594,maneuver_2
9.306181818181818,1.0,370.9172973632813,164.6346435546875,maneuver_2
9.350078902229846,1.0,372.4974060058594,167.15087890625,maneuver_2
9.393975986277871,1.0,,,maneuver_2
9.4378730703259,1.0,,,maneuver_2
9.481770154373928,1.0,,,maneuver_2
9.525667238421956,1.0,,,maneuver_2
9.569564322469985,1.0,,,maneuver_2
9.613461406518011,1.0,,,maneuver_2
9.657358490566038,1.0,384.3420104980469,204.0968780517578,maneuver_2
9.701255574614066,1.0,381.43463134765625,218.5988311767578,maneuver_2
9.745152658662091,1.0,381.674072265625,223.55514526367188,maneuver_2
9.78904974271012,1.0,377.6461181640625,228.0914459228516,maneuver_2
9.832946826758148,1.0,380.6329650878906,216.2100524902344,maneuver_2
9.876843910806176,1.0,381.8571166992188,215.5924224853516,maneuver_2
9.920740994854205,1.0,369.72857666015625,234.37225341796875,maneuver_2
9.96463807890223,1.0,369.72271728515625,235.08709716796875,maneuver_2
10.008535162950258,1.0,372.5106201171875,240.65054321289065,maneuver_2
10.052432246998285,1.0,374.7637939453125,248.74996948242188,maneuver_2
10.096329331046311,1.0,376.8377075195313,251.14224243164065,maneuver_2
10.14022641509434,1.0,375.3525085449219,249.1349029541016,maneuver_2
10.184123499142368,1.0,380.9241333007813,246.109130859375,maneuver_2
10.228020583190396,1.0,378.3077392578125,249.6211700439453,maneuver_2
10.271917667238425,1.0,366.7991027832031,272.6913452148437,maneuver_2
10.31581475128645,1.0,366.3699035644531,273.6666259765625,maneuver_2
10.359711835334478,1.0,363.8539733886719,274.7229309082031,maneuver_2
10.403608919382505,1.0,354.4157409667969,283.2026062011719,maneuver_2
10.447506003430531,1.0,354.48846435546875,280.4393615722656,maneuver_2
10.49140308747856,1.0,356.8241577148437,278.708740234375,maneuver_2
10.535300171526588,1.0,357.5196533203125,279.3857727050781,maneuver_2
10.579197255574616,1.0,355.1203308105469,283.76629638671875,maneuver_2
10.62309433962264,1.0,353.5295104980469,285.9957275390625,maneuver_2
10.66699142367067,1.0,354.5613098144531,284.1590881347656,maneuver_2
10.710888507718696,1.0,352.59002685546875,285.7958374023437,maneuver_2
10.754785591766725,1.0,347.4987487792969,291.1224670410156,maneuver_2
10.798682675814751,1.0,339.9432678222656,297.05584716796875,maneuver_2
10.84257975986278,1.0,333.27178955078125,297.79412841796875,maneuver_2
10.886476843910806,1.0,327.47314453125,300.3363342285156,maneuver_2
10.930373927958836,1.0,322.4691467285156,303.0019226074219,maneuver_2
10.97427101200686,1.0,318.7353210449219,305.033203125,maneuver_2
11.01816809605489,1.0,315.3347473144531,304.2691345214844,maneuver_2
11.062065180102916,1.0,308.7015686035156,302.9238586425781,maneuver_2
11.105962264150945,1.0,312.6860046386719,306.3288269042969,maneuver_2
11.149859348198971,1.0,313.92877197265625,306.9228515625,maneuver_2
11.193756432247,1.0,309.95050048828125,307.8323059082031,maneuver_2
11.237653516295026,1.0,308.3516845703125,306.4007873535156,maneuver_2
11.281550600343053,1.0,302.2781066894531,309.15875244140625,maneuver_2
11.32544768439108,1.0,298.6468811035156,305.6802062988281,maneuver_2
11.369344768439108,1.0,292.2278137207031,303.27508544921875,maneuver_2
11.413241852487136,1.0,285.7952575683594,304.2289123535156,maneuver_2
11.457138936535165,1.0,282.8448486328125,301.2939758300781,maneuver_2
11.501036020583191,1.0,268.652099609375,303.3222045898437,maneuver_2
11.544933104631218,1.0,264.1818542480469,299.0639953613281,maneuver_2
11.588830188679246,1.0,266.3307800292969,292.5729064941406,maneuver_2
11.632727272727273,1.0,260.14862060546875,289.5898132324219,maneuver_2
11.6766243567753,1.0,258.0552062988281,288.1871643066406,maneuver_2
11.720521440823328,1.0,253.0166015625,287.2189025878906,maneuver_2
11.764418524871356,1.0,251.93247985839844,288.470703125,maneuver_2
11.808315608919385,1.0,253.4878692626953,286.09637451171875,maneuver_2
11.852212692967411,1.0,248.73208618164065,282.4884948730469,maneuver_2
11.896109777015438,1.0,243.71490478515625,279.9986572265625,maneuver_2
11.940006861063466,1.0,240.3546905517578,275.67095947265625,maneuver_2
11.983903945111493,1.0,235.4270782470703,273.69647216796875,maneuver_2
12.02780102915952,1.0,225.1157073974609,276.89422607421875,maneuver_2
12.071698113207548,1.0,224.3232269287109,273.68267822265625,maneuver_2
12.115595197255574,1.0,221.11497497558597,264.8168334960937,maneuver_2
12.159492281303605,1.0,222.11453247070312,256.77349853515625,maneuver_2
12.20338936535163,1.0,217.57638549804688,253.40118408203125,maneuver_2
12.247286449399658,1.0,213.44595336914065,248.67686462402344,maneuver_2
12.291183533447684,1.0,211.3892364501953,247.76174926757807,maneuver_2
12.335080617495713,1.0,210.63006591796875,248.1263427734375,maneuver_2
12.37897770154374,1.0,210.80052185058597,245.17648315429688,maneuver_2
12.422874785591768,1.0,208.2880706787109,242.51071166992188,maneuver_2
12.466771869639794,1.0,208.15042114257807,236.7100524902344,maneuver_2
12.510668953687825,1.0,204.7431182861328,231.4700164794922,maneuver_2
12.55456603773585,1.0,205.9614715576172,222.9051055908203,maneuver_2
12.598463121783878,1.0,201.4455718994141,217.77407836914065,maneuver_2
12.642360205831904,1.0,195.1483612060547,212.1732177734375,maneuver_2
12.686257289879933,1.0,192.6851501464844,212.0669708251953,maneuver_2
12.73015437392796,1.0,191.36219787597656,212.116943359375,maneuver_2
12.774051457975986,1.0,185.7825927734375,209.16387939453125,maneuver_2
12.817948542024014,1.0,179.40504455566406,207.36175537109372,maneuver_2
12.86184562607204,1.0,174.96493530273438,203.19461059570312,maneuver_2
12.90574271012007,1.0,172.9272918701172,199.10191345214844,maneuver_2
12.949639794168096,1.0,171.2492218017578,195.74322509765625,maneuver_2
12.993536878216124,1.0,171.77708435058594,189.61761474609372,maneuver_2
13.037433962264153,1.0,171.1844024658203,188.4351959228516,maneuver_2
13.08133104631218,1.0,169.92735290527344,185.8900604248047,maneuver_2
13.125228130360206,1.0,169.17047119140625,184.9672088623047,maneuver_2
13.169125214408234,1.0,167.40228271484375,179.92710876464844,maneuver_2
13.21302229845626,1.0,162.11184692382812,174.25144958496094,maneuver_2
13.25691938250429,1.0,158.2661590576172,171.05828857421875,maneuver_2
13.300816466552316,1.0,150.57742309570312,163.68545532226562,maneuver_2
13.344713550600344,1.0,147.2315216064453,163.5991668701172,maneuver_2
13.388610634648373,1.0,142.1615447998047,166.8737030029297,maneuver_2
13.432507718696398,1.0,141.61878967285156,165.2537078857422,maneuver_2
13.476404802744426,1.0,137.50527954101562,162.8125457763672,maneuver_2
13.520301886792453,1.0,126.5485382080078,165.1178741455078,maneuver_2
13.56419897084048,1.0,122.12339782714844,176.1239776611328,maneuver_2
13.608096054888508,1.0,118.44475555419922,179.0183868408203,maneuver_2
13.651993138936536,1.0,117.01557159423828,179.47216796875,maneuver_2
13.695890222984564,1.0,116.2582015991211,179.1530303955078,maneuver_2
13.739787307032593,1.0,116.79528045654295,175.4983673095703,maneuver_2
13.783684391080618,1.0,115.08052825927734,171.43096923828125,maneuver_2
13.827581475128646,1.0,111.2690887451172,172.2578887939453,maneuver_2
13.871478559176673,1.0,88.3965072631836,174.72637939453125,maneuver_2
13.9153756432247,1.0,87.11686706542969,170.74404907226562,maneuver_2
13.959272727272728,1.0,85.30086517333984,168.08790588378906,maneuver_2
14.003169811320756,1.0,89.80592346191406,181.5204315185547,maneuver_2
14.047066895368785,1.0,91.34458923339844,180.4395904541016,maneuver_2
14.09096397941681,1.0,88.02961730957031,179.55702209472656,maneuver_2
14.134861063464838,1.0,82.60309600830078,175.36041259765625,maneuver_2
14.178758147512864,1.0,77.37225341796875,177.4723358154297,maneuver_2
14.222655231560893,1.0,71.56578826904297,181.0419464111328,maneuver_2
14.26655231560892,1.0,67.3769302368164,181.52862548828125,maneuver_2
14.310449399656948,1.0,63.94967651367188,188.22879028320312,maneuver_2
14.354346483704974,1.0,62.0711669921875,190.18118286132807,maneuver_2
14.398243567753005,1.0,61.71730422973633,190.8177795410156,maneuver_2
14.44214065180103,1.0,60.85569381713867,191.437744140625,maneuver_2
14.486037735849058,1.0,36.75575256347656,188.5172576904297,maneuver_2
14.529934819897084,1.0,35.96209716796875,191.1586761474609,maneuver_2
14.573831903945113,1.0,36.8282356262207,189.2357482910156,maneuver_2
14.61772898799314,1.0,33.59749984741211,188.1438446044922,maneuver_2
14.661626072041168,1.0,29.83426094055176,187.91989135742188,maneuver_2
14.705523156089194,1.0,26.622228622436523,191.0956878662109,maneuver_2
14.749420240137225,1.0,23.035449981689453,195.4473876953125,maneuver_2
14.79331732418525,1.0,21.49033737182617,204.2975311279297,maneuver_2
14.837214408233276,1.0,20.230396270751957,208.66351318359372,maneuver_2
14.881111492281304,1.0,20.15502166748047,215.51060485839844,maneuver_2
14.925008576329333,1.0,20.45486831665039,223.673583984375,maneuver_2
14.96890566037736,1.0,21.38070106506348,226.4790954589844,maneuver_2
15.012802744425386,1.0,21.633750915527344,232.854736328125,maneuver_2
15.056699828473414,1.0,20.246417999267575,233.27398681640625,maneuver_2
15.10059691252144,1.0,17.252717971801758,244.0249938964844,maneuver_2
15.14449399656947,1.0,,,maneuver_2
15.188391080617496,1.0,,,maneuver_2
15.232288164665524,1.0,,,maneuver_2
15.276185248713553,1.0,21.60570335388184,243.9471893310547,maneuver_2
15.32008233276158,1.0,20.7934627532959,242.0965881347656,maneuver_2
15.363979416809606,1.0,21.486459732055664,246.01739501953125,maneuver_2
15.407876500857634,1.0,23.94158172607422,248.4393615722656,maneuver_2
15.45177358490566,1.0,40.32876586914063,280.55987548828125,maneuver_2
15.49567066895369,1.0,44.388065338134766,286.4591064453125,maneuver_2
15.539567753001716,1.0,46.25531005859375,286.31451416015625,maneuver_2
15.583464837049744,1.0,46.87924957275391,284.732666015625,maneuver_2
15.627361921097773,1.0,42.938133239746094,272.8189392089844,maneuver_2
15.671259005145798,1.0,43.62137222290039,274.03839111328125,maneuver_2
15.715156089193826,1.0,43.1556510925293,276.31561279296875,maneuver_2
15.759053173241853,1.0,42.3204345703125,280.29608154296875,maneuver_2
15.80295025728988,1.0,,,maneuver_2
15.846847341337908,1.0,,,maneuver_2
15.890744425385936,1.0,59.53660583496094,288.3067321777344,maneuver_2
15.934641509433964,1.0,59.848663330078125,291.2290344238281,maneuver_2
15.978538593481993,1.0,64.54839324951172,291.0396728515625,maneuver_2
16.02243567753002,1.0,68.89077758789062,305.8574523925781,maneuver_2
16.066332761578046,1.0,72.13856506347656,307.5399780273437,maneuver_2
16.110229845626073,1.0,75.79534149169922,303.1825866699219,maneuver_2
16.1541269296741,1.0,79.48676300048828,306.2097473144531,maneuver_2
16.19802401372213,1.0,82.01777648925781,307.4179992675781,maneuver_2
16.241921097770156,1.0,84.82953643798828,305.9405822753906,maneuver_2
16.285818181818183,1.0,87.1690673828125,307.304931640625,maneuver_2
16.32971526586621,1.0,92.1965103149414,310.9279479980469,maneuver_2
16.373612349914236,1.0,,,maneuver_2
16.417509433962266,1.0,,,maneuver_2
16.461406518010293,1.0,117.444091796875,321.1229248046875,maneuver_2
16.50530360205832,1.0,117.63780975341795,321.02496337890625,maneuver_2
16.549200686106346,1.0,118.79705047607422,321.4984130859375,maneuver_2
16.593097770154376,1.0,124.80463409423828,319.1969909667969,maneuver_2
16.636994854202403,1.0,132.91506958007812,319.20440673828125,maneuver_2
16.68089193825043,1.0,137.9791259765625,317.5914306640625,maneuver_2
16.724789022298456,1.0,131.39028930664062,320.7930603027344,maneuver_2
16.768686106346486,1.0,139.4069366455078,320.82037353515625,maneuver_2
16.812583190394513,1.0,139.10702514648438,321.0710754394531,maneuver_2
16.85648027444254,1.0,143.0463409423828,318.403564453125,maneuver_2
16.900377358490566,1.0,149.34474182128906,315.0976257324219,maneuver_2
16.944274442538592,1.0,160.7071533203125,308.5252685546875,maneuver_2
16.988171526586623,1.0,166.71839904785156,307.6690979003906,maneuver_2
17.03206861063465,1.0,172.9120330810547,305.6850280761719,maneuver_2
17.075965694682676,1.0,176.92410278320312,306.1605224609375,maneuver_2
17.119862778730703,1.0,180.83120727539065,304.0438232421875,maneuver_2
17.163759862778733,1.0,185.3822326660156,301.1368408203125,maneuver_2
17.20765694682676,1.0,190.05015563964844,296.09552001953125,maneuver_2
17.251554030874786,1.0,192.2276763916016,296.39288330078125,maneuver_2
17.295451114922813,1.0,192.4452362060547,292.8920288085937,maneuver_2
17.339348198970843,1.0,206.4451141357422,273.6904296875,maneuver_2
17.38324528301887,1.0,207.60736083984372,272.3784484863281,maneuver_2
17.427142367066896,1.0,211.8056640625,266.8169250488281,maneuver_2
17.471039451114923,1.0,216.1343688964844,262.9299011230469,maneuver_2
17.514936535162953,1.0,215.83177185058597,260.49560546875,maneuver_2
17.55883361921098,1.0,221.2461700439453,257.3095397949219,maneuver_2
17.602730703259006,1.0,222.49539184570312,252.40750122070312,maneuver_2
17.646627787307033,1.0,227.5401611328125,245.9514617919922,maneuver_2
17.69052487135506,1.0,230.0247344970703,245.5796661376953,maneuver_2
17.73442195540309,1.0,230.41189575195312,245.64712524414065,maneuver_2
17.778319039451116,1.0,231.7967529296875,247.14524841308597,maneuver_2
17.822216123499143,1.0,231.28196716308597,254.1604766845703,maneuver_2
17.86611320754717,1.0,233.36276245117188,248.88821411132807,maneuver_2
17.9100102915952,1.0,233.6765899658203,248.75115966796875,maneuver_2
17.953907375643226,1.0,238.61691284179688,238.6415100097656,maneuver_2
17.997804459691253,1.0,246.48550415039065,227.7080841064453,maneuver_2
18.04170154373928,1.0,251.6085662841797,221.5519561767578,maneuver_2
18.08559862778731,1.0,255.2476959228516,216.07489013671875,maneuver_2
18.129495711835336,1.0,260.36773681640625,210.45553588867188,maneuver_2
18.173392795883363,1.0,262.48211669921875,210.30368041992188,maneuver_2
18.21728987993139,1.0,263.4984436035156,209.02247619628903,maneuver_2
18.26118696397942,1.0,280.4501342773437,196.3425750732422,maneuver_2
18.30508404802745,1.0,286.4794921875,191.34280395507807,maneuver_2
18.348981132075476,1.0,288.2217712402344,188.53990173339844,maneuver_2
18.3928782161235,1.0,288.203857421875,187.457275390625,maneuver_2
18.43677530017153,1.0,288.88531494140625,186.3883209228516,maneuver_2
18.48067238421956,1.0,286.6317443847656,187.41087341308597,maneuver_2
18.524569468267583,1.0,288.75,186.1299591064453,maneuver_2
18.56846655231561,1.0,290.442626953125,184.61399841308597,maneuver_2
