timestamp,ped_id,x,y
1.2710977443609022,1.0,229.69419860839844,148.8867645263672
1.3108195488721806,1.0,229.31971740722656,149.60076904296875
1.3505413533834587,1.0,229.6414031982422,149.61509704589844
1.3902631578947369,1.0,229.47039794921875,150.655029296875
1.429984962406015,1.0,229.06857299804688,152.0421905517578
1.4697067669172932,1.0,229.1293487548828,149.16311645507812
1.5094285714285711,1.0,227.5187530517578,147.15032958984375
1.5491503759398495,1.0,226.3089599609375,146.18057250976562
1.588872180451128,1.0,224.30419921875,145.41940307617188
1.628593984962406,1.0,224.92507934570312,145.56532287597656
1.6683157894736842,1.0,220.900634765625,151.95518493652344
1.7080375939849624,1.0,217.19435119628903,157.4823455810547
1.7477593984962403,1.0,211.58889770507807,169.82846069335938
1.787481203007519,1.0,206.50628662109372,174.49642944335938
1.827203007518797,1.0,203.042724609375,180.50912475585935
1.8669248120300752,1.0,202.1339263916016,188.3166046142578
1.9066466165413531,1.0,201.1885223388672,191.13568115234372
1.9463684210526315,1.0,197.66439819335935,197.84298706054688
1.98609022556391,1.0,196.608154296875,200.40704345703125
2.025812030075188,1.0,195.73638916015625,200.56829833984372
2.065533834586466,1.0,195.67739868164065,199.84097290039065
2.1052556390977446,1.0,194.27171325683597,202.73110961914065
2.1449774436090228,1.0,194.1416778564453,204.67051696777344
2.184699248120301,1.0,194.99241638183597,203.6283721923828
2.224421052631579,1.0,196.13607788085935,204.91119384765625
2.264142857142857,1.0,197.9407958984375,205.770263671875
2.3038646616541354,1.0,197.8333282470703,211.3114776611328
2.3435864661654136,1.0,196.4628448486328,212.94395446777344
2.383308270676692,1.0,193.26190185546875,219.2703857421875
2.42303007518797,1.0,188.84922790527344,229.6593170166016
2.462751879699248,1.0,180.63819885253903,250.16392517089844
2.502473684210526,1.0,177.212890625,254.85113525390625
2.5421954887218043,1.0,174.95458984375,259.4229431152344
2.581917293233083,1.0,174.10650634765625,261.4743957519531
2.621639097744361,1.0,173.69540405273438,265.1809997558594
2.6613609022556397,1.0,172.6857452392578,268.3295593261719
2.7010827067669174,1.0,172.13929748535156,267.523193359375
2.740804511278196,1.0,171.65379333496094,266.77593994140625
2.7805263157894737,1.0,170.6522979736328,269.85821533203125
2.820248120300752,1.0,171.48895263671875,268.2955017089844
2.85996992481203,1.0,171.4232177734375,266.5848388671875
2.899691729323308,1.0,171.27340698242188,263.8370361328125
2.9394135338345864,1.0,169.09580993652344,263.9989624023437
2.9791353383458645,1.0,165.1531219482422,271.9347229003906
3.0188571428571427,1.0,161.97067260742188,275.4547424316406
3.0585789473684213,1.0,157.26185607910156,283.2384948730469
3.0983007518796994,1.0,153.5423126220703,290.7979736328125
3.1380225563909776,1.0,151.56338500976562,299.54852294921875
3.177744360902256,1.0,146.43243408203125,310.2542724609375
3.217466165413534,1.0,145.5328826904297,312.3863220214844
3.257187969924812,1.0,144.04466247558594,314.829833984375
3.2969097744360902,1.0,141.09425354003906,317.6407165527344
3.3366315789473684,1.0,141.12171936035156,317.7159118652344
3.3763533834586466,1.0,138.97555541992188,320.2597961425781
3.4160751879699247,1.0,138.83941650390625,322.1041259765625
3.455796992481203,1.0,138.78988647460938,322.26446533203125
3.495518796992481,1.0,139.5872039794922,322.071533203125
3.53524060150376,1.0,140.00152587890625,323.9080505371094
3.574962406015038,1.0,142.3284149169922,323.3855895996094
3.614684210526316,1.0,141.8304901123047,323.58563232421875
3.654406015037594,1.0,138.4203338623047,331.7372131347656
3.694127819548872,1.0,133.59715270996094,345.4197998046875
3.773571428571429,1.0,133.0378875732422,348.858154296875
