timestamp,ped_id,x,y
0.03985777777777778,1.0,182.83740234375,277.2796325683594
0.11957333333333332,1.0,181.52162170410156,278.8920593261719
0.23914666666666665,1.0,185.06820678710938,280.9393310546875
0.3188622222222222,1.0,185.25987243652344,279.3229064941406
0.4384355555555555,1.0,175.92977905273438,284.1820983886719
0.5181511111111111,1.0,173.11488342285156,286.9210510253906
0.6377244444444444,1.0,166.00442504882812,292.7645263671875
0.71744,1.0,155.84506225585938,298.6112976074219
0.8370133333333333,1.0,150.46084594726562,302.03271484375
0.9167288888888888,1.0,148.35202026367188,300.6000671386719
1.0363022222222222,1.0,147.88014221191406,299.2934265136719
1.1160177777777778,1.0,139.95944213867188,301.18408203125
1.235591111111111,1.0,122.96814727783203,304.0240173339844
1.3153066666666666,1.0,116.18220520019531,302.9927062988281
1.43488,1.0,103.99737548828125,299.79376220703125
1.5145955555555555,1.0,100.41665649414062,296.7080993652344
1.6341688888888888,1.0,95.18461608886719,291.8876037597656
1.7138844444444443,1.0,89.0888900756836,293.1003723144531
1.8334577777777776,1.0,76.98675537109375,282.73626708984375
1.9131733333333332,1.0,70.37190246582031,289.5632629394531
2.0327466666666667,1.0,69.01187896728516,288.8142395019531
2.1124622222222222,1.0,67.8406982421875,286.688720703125
2.2320355555555556,1.0,65.83392333984375,283.0027160644531
2.311751111111111,1.0,61.50618362426758,273.9195251464844
2.4313244444444444,1.0,55.2054557800293,250.83111572265625
2.51104,1.0,54.04793167114258,239.57908630371094
2.6306133333333332,1.0,54.23832702636719,233.01162719726562
2.710328888888889,1.0,59.350982666015625,235.2903594970703
2.829902222222222,1.0,57.99202346801758,232.73785400390625
2.9096177777777776,1.0,58.52150344848633,225.91082763671875
3.029191111111111,1.0,63.503665924072266,205.28114318847656
3.1089066666666665,1.0,66.48876190185547,191.65806579589844
3.22848,1.0,71.02435302734375,177.9225616455078
3.3081955555555553,1.0,79.40315246582031,172.4644012451172
3.4277688888888886,1.0,89.63028717041016,171.76931762695312
3.507484444444444,1.0,95.01820373535156,168.55624389648438
3.6270577777777775,1.0,95.65392303466797,168.42584228515625
3.706773333333333,1.0,105.30155944824219,162.1996612548828
3.8263466666666663,1.0,117.11849212646484,153.3785858154297
3.906062222222222,1.0,122.8252944946289,160.98399353027344
4.025635555555556,1.0,132.82620239257812,163.9014129638672
4.105351111111111,1.0,143.03213500976562,167.66184997558594
4.2249244444444445,1.0,149.0776824951172,174.39524841308594
4.30464,1.0,149.71542358398438,177.98138427734375
4.424213333333333,1.0,158.54039001464844,183.2296905517578
4.503928888888889,1.0,172.08657836914062,185.2156219482422
4.623502222222222,1.0,176.80438232421875,191.5302734375
4.703217777777778,1.0,180.67250061035156,194.0789337158203
4.822791111111111,1.0,181.5554962158203,213.57518005371094
4.902506666666667,1.0,184.31423950195312,224.37301635742188
5.02208,1.0,185.04107666015625,222.1597137451172
5.101795555555555,1.0,189.39479064941406,236.6914520263672
5.221368888888889,1.0,190.1451873779297,253.8231201171875
5.301084444444444,1.0,192.8614959716797,252.373779296875
5.420657777777778,1.0,198.4738006591797,257.8992919921875
5.500373333333333,1.0,199.0394287109375,269.1463623046875
5.619946666666666,1.0,201.11111450195312,274.1632995605469
5.73952,1.0,202.44326782226562,277.61407470703125
5.819235555555555,1.0,205.61087036132812,281.6915283203125
5.938808888888889,1.0,209.00772094726562,289.2975769042969
6.018524444444444,1.0,211.84332275390625,300.6643981933594
6.138097777777777,1.0,216.6005859375,315.0841064453125
6.217813333333333,1.0,226.1042022705078,317.9103698730469
6.337386666666666,1.0,233.75621032714844,319.5617980957031
6.417102222222222,1.0,242.45372009277344,322.3247985839844
6.536675555555555,1.0,252.1022491455078,329.5732727050781
6.616391111111111,1.0,254.5405731201172,338.6080322265625
6.735964444444444,1.0,259.95245361328125,341.38055419921875
6.8156799999999995,1.0,273.82745361328125,340.9720764160156
6.935253333333333,1.0,296.5111389160156,334.7439880371094
7.014968888888888,1.0,303.1696472167969,336.9304504394531
7.134542222222222,1.0,305.1112365722656,328.4608459472656
7.214257777777777,1.0,314.8552551269531,318.661376953125
7.3338311111111105,1.0,334.7265625,296.8348388671875
7.413546666666666,1.0,336.74078369140625,287.5550842285156
7.533119999999999,1.0,339.12103271484375,272.5436096191406
7.612835555555555,1.0,341.726806640625,256.3999328613281
7.732408888888888,1.0,344.77142333984375,241.65296936035156
7.812124444444444,1.0,337.6678771972656,235.09927368164062
7.931697777777777,1.0,331.8232727050781,223.06980895996094
8.011413333333333,1.0,317.6536865234375,213.89520263671875
8.130986666666667,1.0,303.90264892578125,202.66065979003906
8.210702222222222,1.0,292.3167419433594,186.03985595703125
8.330275555555556,1.0,267.3900451660156,210.44366455078125
8.409991111111111,1.0,243.6352081298828,214.6182403564453
8.529564444444445,1.0,243.68072509765625,208.4888458251953
8.60928,1.0,231.04136657714844,219.5741424560547
8.728853333333333,1.0,226.5200653076172,216.8276824951172
8.808568888888889,1.0,205.21017456054688,237.77342224121094
8.928142222222222,1.0,192.1542205810547,251.60548400878906
