timestamp,ped_id,x,y
0.03985777777777778,1.0,182.83740234375,277.2796325683594
0.4384355555555555,1.0,175.92977905273438,284.1820983886719
0.8370133333333333,1.0,150.46084594726562,302.03271484375
1.235591111111111,1.0,122.96814727783203,304.0240173339844
1.6341688888888888,1.0,95.18461608886719,291.8876037597656
2.0327466666666667,1.0,69.01187896728516,288.8142395019531
2.4313244444444444,1.0,55.2054557800293,250.83111572265625
2.829902222222222,1.0,57.99202346801758,232.73785400390625
3.22848,1.0,71.02435302734375,177.9225616455078
3.6270577777777775,1.0,95.65392303466797,168.42584228515625
4.025635555555556,1.0,132.82620239257812,163.9014129638672
4.424213333333333,1.0,158.54039001464844,183.2296905517578
4.822791111111111,1.0,181.5554962158203,213.57518005371094
5.221368888888889,1.0,190.1451873779297,253.8231201171875
5.619946666666666,1.0,201.11111450195312,274.1632995605469
6.018524444444444,1.0,211.84332275390625,300.6643981933594
6.417102222222222,1.0,242.45372009277344,322.3247985839844
6.8156799999999995,1.0,273.82745361328125,340.9720764160156
7.214257777777777,1.0,314.8552551269531,318.661376953125
7.612835555555555,1.0,341.726806640625,256.3999328613281
8.011413333333333,1.0,317.6536865234375,213.89520263671875
8.409991111111111,1.0,243.6352081298828,214.6182403564453
8.808568888888889,1.0,205.21017456054688,237.77342224121094
