timestamp,ped_id,x,y
0.03985777777777778,1.0,182.83740234375,277.2796325683594
0.07971555555555555,1.0,182.47792053222656,277.7795104980469
0.11957333333333332,1.0,181.52162170410156,278.8920593261719
0.1594311111111111,1.0,184.4580535888672,281.00341796875
0.19928888888888888,1.0,184.1931915283203,281.56201171875
0.23914666666666665,1.0,185.06820678710938,280.9393310546875
0.27900444444444444,1.0,185.354736328125,281.1693420410156
0.3188622222222222,1.0,185.25987243652344,279.3229064941406
0.35872,1.0,183.29371643066406,277.91546630859375
0.39857777777777775,1.0,180.32872009277344,280.2607421875
0.4384355555555555,1.0,175.92977905273438,284.1820983886719
0.4782933333333333,1.0,175.42088317871094,283.86590576171875
0.5181511111111111,1.0,173.11488342285156,286.9210510253906
0.5580088888888889,1.0,171.67738342285156,288.5762634277344
0.5978666666666667,1.0,167.90402221679688,291.1875305175781
0.6377244444444444,1.0,166.00442504882812,292.7645263671875
0.6775822222222222,1.0,159.70762634277344,295.92578125
0.71744,1.0,155.84506225585938,298.6112976074219
0.7572977777777777,1.0,153.08213806152344,301.1800842285156
0.7971555555555555,1.0,150.51235961914062,301.58233642578125
0.8370133333333333,1.0,150.46084594726562,302.03271484375
0.876871111111111,1.0,149.57798767089844,302.3434753417969
0.9167288888888888,1.0,148.35202026367188,300.6000671386719
0.9565866666666666,1.0,148.0478057861328,299.4721374511719
0.9964444444444444,1.0,149.88059997558594,298.8395690917969
1.0363022222222222,1.0,147.88014221191406,299.2934265136719
1.07616,1.0,143.91836547851562,302.6785583496094
1.1160177777777778,1.0,139.95944213867188,301.18408203125
1.1558755555555555,1.0,136.65440368652344,300.6722106933594
1.1957333333333333,1.0,127.02790832519531,303.97991943359375
1.235591111111111,1.0,122.96814727783203,304.0240173339844
1.2754488888888889,1.0,118.43042755126953,305.4286193847656
1.3153066666666666,1.0,116.18220520019531,302.9927062988281
1.3551644444444444,1.0,111.08015441894531,302.23321533203125
1.3950222222222222,1.0,107.02420043945312,301.0487365722656
1.43488,1.0,103.99737548828125,299.79376220703125
1.4747377777777777,1.0,101.06405639648438,297.40960693359375
1.5145955555555555,1.0,100.41665649414062,296.7080993652344
1.5544533333333332,1.0,98.42778778076172,296.08319091796875
1.594311111111111,1.0,96.5287094116211,295.98455810546875
1.6341688888888888,1.0,95.18461608886719,291.8876037597656
1.6740266666666666,1.0,92.84732055664062,292.095947265625
1.7138844444444443,1.0,89.0888900756836,293.1003723144531
1.753742222222222,1.0,83.35591888427734,290.09771728515625
1.7935999999999999,1.0,82.17997741699219,286.37713623046875
1.8334577777777776,1.0,76.98675537109375,282.73626708984375
1.8733155555555554,1.0,73.2234115600586,286.08441162109375
1.9131733333333332,1.0,70.37190246582031,289.5632629394531
1.953031111111111,1.0,68.63092803955078,289.24615478515625
1.9928888888888887,1.0,68.78755187988281,289.8071594238281
2.0327466666666667,1.0,69.01187896728516,288.8142395019531
2.0726044444444445,1.0,68.44497680664062,287.0188293457031
2.1124622222222222,1.0,67.8406982421875,286.688720703125
2.15232,1.0,67.24771118164062,287.2901306152344
2.192177777777778,1.0,67.0264663696289,286.3422546386719
2.2320355555555556,1.0,65.83392333984375,283.0027160644531
2.2718933333333333,1.0,63.311302185058594,280.09942626953125
2.311751111111111,1.0,61.50618362426758,273.9195251464844
2.351608888888889,1.0,57.404232025146484,264.3571472167969
2.3914666666666666,1.0,55.60548782348633,257.1005554199219
2.4313244444444444,1.0,55.2054557800293,250.83111572265625
2.471182222222222,1.0,55.871334075927734,243.27743530273438
2.51104,1.0,54.04793167114258,239.57908630371094
2.5508977777777777,1.0,53.51859664916992,236.41494750976562
2.5907555555555555,1.0,53.044857025146484,234.32557678222656
2.6306133333333332,1.0,54.23832702636719,233.01162719726562
2.670471111111111,1.0,57.261322021484375,229.5995635986328
2.710328888888889,1.0,59.350982666015625,235.2903594970703
2.7501866666666666,1.0,58.44114685058594,234.89419555664062
2.7900444444444443,1.0,58.02422332763672,232.7521514892578
2.829902222222222,1.0,57.99202346801758,232.73785400390625
2.86976,1.0,58.39309310913086,229.45028686523438
2.9096177777777776,1.0,58.52150344848633,225.91082763671875
2.9494755555555554,1.0,61.61289596557617,221.4093475341797
2.989333333333333,1.0,62.92674255371094,216.4864501953125
3.029191111111111,1.0,63.503665924072266,205.28114318847656
3.0690488888888887,1.0,64.67660522460938,197.57125854492188
3.1089066666666665,1.0,66.48876190185547,191.65806579589844
3.1487644444444443,1.0,68.9161376953125,182.28330993652344
3.188622222222222,1.0,68.96229553222656,177.7382354736328
3.22848,1.0,71.02435302734375,177.9225616455078
3.2683377777777776,1.0,75.96929931640625,177.67726135253906
3.3081955555555553,1.0,79.40315246582031,172.4644012451172
3.348053333333333,1.0,86.05001068115234,172.1751251220703
3.387911111111111,1.0,84.89603424072266,172.0496063232422
3.4277688888888886,1.0,89.63028717041016,171.76931762695312
3.4676266666666664,1.0,88.47163391113281,171.32244873046875
3.507484444444444,1.0,95.01820373535156,168.55624389648438
3.547342222222222,1.0,97.35799407958984,165.73023986816406
3.5871999999999997,1.0,93.96772003173828,166.5221710205078
3.6270577777777775,1.0,95.65392303466797,168.42584228515625
3.6669155555555553,1.0,102.0150375366211,166.80245971679688
3.706773333333333,1.0,105.30155944824219,162.1996612548828
3.746631111111111,1.0,109.59525299072266,159.83004760742188
3.7864888888888886,1.0,111.1587905883789,158.27952575683594
3.8263466666666663,1.0,117.11849212646484,153.3785858154297
3.866204444444444,1.0,121.20114135742188,154.55613708496094
3.906062222222222,1.0,122.8252944946289,160.98399353027344
3.9459199999999996,1.0,124.6106948852539,158.73367309570312
3.9857777777777774,1.0,128.83863830566406,161.02578735351562
4.025635555555556,1.0,132.82620239257812,163.9014129638672
4.065493333333333,1.0,138.34048461914062,162.22201538085938
4.105351111111111,1.0,143.03213500976562,167.66184997558594
4.145208888888889,1.0,146.09176635742188,168.60275268554688
4.185066666666667,1.0,148.34930419921875,173.10536193847656
4.2249244444444445,1.0,149.0776824951172,174.39524841308594
4.264782222222222,1.0,149.07699584960938,176.1620635986328
4.30464,1.0,149.71542358398438,177.98138427734375
4.344497777777778,1.0,151.04376220703125,181.75389099121094
4.384355555555556,1.0,153.53927612304688,177.1995391845703
4.424213333333333,1.0,158.54039001464844,183.2296905517578
4.464071111111111,1.0,165.35403442382812,181.11181640625
4.503928888888889,1.0,172.08657836914062,185.2156219482422
4.543786666666667,1.0,170.45440673828125,184.73004150390625
4.583644444444444,1.0,176.779296875,188.61932373046875
4.623502222222222,1.0,176.80438232421875,191.5302734375
4.66336,1.0,180.74554443359375,198.26318359375
4.703217777777778,1.0,180.67250061035156,194.0789337158203
4.7430755555555555,1.0,182.38031005859375,196.1262664794922
4.782933333333333,1.0,182.23916625976562,197.57395935058594
4.822791111111111,1.0,181.5554962158203,213.57518005371094
4.862648888888889,1.0,181.70956420898438,219.39703369140625
4.902506666666667,1.0,184.31423950195312,224.37301635742188
4.942364444444444,1.0,185.36708068847656,229.24859619140625
4.982222222222222,1.0,184.03501892089844,226.378662109375
5.02208,1.0,185.04107666015625,222.1597137451172
5.061937777777778,1.0,184.971923828125,226.8227996826172
5.101795555555555,1.0,189.39479064941406,236.6914520263672
5.141653333333333,1.0,189.70069885253906,245.40576171875
5.181511111111111,1.0,190.01547241210938,250.79705810546875
5.221368888888889,1.0,190.1451873779297,253.8231201171875
5.2612266666666665,1.0,191.486328125,252.18626403808594
5.301084444444444,1.0,192.8614959716797,252.373779296875
5.340942222222222,1.0,192.80758666992188,249.44947814941406
5.3808,1.0,198.24911499023438,256.2048034667969
5.420657777777778,1.0,198.4738006591797,257.8992919921875
5.460515555555555,1.0,197.8115234375,265.0697326660156
5.500373333333333,1.0,199.0394287109375,269.1463623046875
5.540231111111111,1.0,200.71548461914062,273.2796936035156
5.580088888888889,1.0,200.58892822265625,273.44482421875
5.619946666666666,1.0,201.11111450195312,274.1632995605469
5.659804444444444,1.0,200.7628173828125,275.6894836425781
5.699662222222222,1.0,201.6064453125,276.2547912597656
5.73952,1.0,202.44326782226562,277.61407470703125
5.7793777777777775,1.0,202.75721740722656,278.8492736816406
5.819235555555555,1.0,205.61087036132812,281.6915283203125
5.859093333333333,1.0,205.2138214111328,283.8080139160156
5.898951111111111,1.0,207.0233612060547,285.239990234375
5.938808888888889,1.0,209.00772094726562,289.2975769042969
5.978666666666666,1.0,212.22171020507812,298.01220703125
6.018524444444444,1.0,211.84332275390625,300.6643981933594
6.058382222222222,1.0,213.22398376464844,303.98895263671875
6.09824,1.0,211.874755859375,312.3000793457031
6.138097777777777,1.0,216.6005859375,315.0841064453125
6.177955555555555,1.0,220.2397918701172,316.850341796875
6.217813333333333,1.0,226.1042022705078,317.9103698730469
6.257671111111111,1.0,228.6076202392578,318.9202880859375
6.2975288888888885,1.0,231.976806640625,319.2812805175781
6.337386666666666,1.0,233.75621032714844,319.5617980957031
6.377244444444444,1.0,235.5626983642578,322.1317138671875
6.417102222222222,1.0,242.45372009277344,322.3247985839844
6.45696,1.0,243.6324005126953,322.23101806640625
6.496817777777777,1.0,248.7533721923828,332.3487854003906
6.536675555555555,1.0,252.1022491455078,329.5732727050781
6.576533333333333,1.0,254.18771362304688,333.6532897949219
6.616391111111111,1.0,254.5405731201172,338.6080322265625
6.656248888888888,1.0,256.3582458496094,340.0277404785156
6.696106666666666,1.0,257.955322265625,340.3734436035156
6.735964444444444,1.0,259.95245361328125,341.38055419921875
6.775822222222222,1.0,266.4905090332031,340.9497985839844
6.8156799999999995,1.0,273.82745361328125,340.9720764160156
6.855537777777777,1.0,283.7163391113281,340.1968994140625
6.895395555555555,1.0,291.486328125,336.2582092285156
6.935253333333333,1.0,296.5111389160156,334.7439880371094
6.975111111111111,1.0,301.7660217285156,335.66455078125
7.014968888888888,1.0,303.1696472167969,336.9304504394531
7.054826666666666,1.0,305.1277770996094,331.4915466308594
7.094684444444444,1.0,307.2005615234375,328.4246520996094
7.134542222222222,1.0,305.1112365722656,328.4608459472656
7.1743999999999994,1.0,308.2183837890625,324.6351013183594
7.214257777777777,1.0,314.8552551269531,318.661376953125
7.254115555555555,1.0,322.3910217285156,313.5025634765625
7.293973333333333,1.0,327.6731262207031,305.5643310546875
7.3338311111111105,1.0,334.7265625,296.8348388671875
7.373688888888888,1.0,338.8938903808594,291.9168701171875
7.413546666666666,1.0,336.74078369140625,287.5550842285156
7.453404444444444,1.0,339.7925109863281,283.6716003417969
7.493262222222222,1.0,339.5544128417969,280.3511657714844
7.533119999999999,1.0,339.12103271484375,272.5436096191406
7.572977777777777,1.0,344.5100402832031,261.7038269042969
7.612835555555555,1.0,341.726806640625,256.3999328613281
7.652693333333333,1.0,342.40185546875,254.7931671142578
7.6925511111111105,1.0,345.6865234375,249.67587280273438
7.732408888888888,1.0,344.77142333984375,241.65296936035156
7.772266666666666,1.0,343.15283203125,238.8907012939453
7.812124444444444,1.0,337.6678771972656,235.09927368164062
7.8519822222222215,1.0,332.65863037109375,232.1710662841797
7.891839999999999,1.0,332.9491882324219,227.6097869873047
7.931697777777777,1.0,331.8232727050781,223.06980895996094
7.971555555555555,1.0,324.7054748535156,216.9873504638672
8.011413333333333,1.0,317.6536865234375,213.89520263671875
8.051271111111111,1.0,315.1919860839844,204.50454711914062
8.091128888888889,1.0,311.2862548828125,203.9356231689453
8.130986666666667,1.0,303.90264892578125,202.66065979003906
8.170844444444445,1.0,299.27685546875,194.95928955078125
8.210702222222222,1.0,292.3167419433594,186.03985595703125
8.25056,1.0,287.475830078125,189.86317443847656
8.290417777777778,1.0,280.5499572753906,199.3721923828125
