timestamp,ped_id,x,y
0.03974358974358975,1.0,27.26642608642578,251.1510467529297
0.4371794871794872,1.0,46.9210090637207,250.66563415527344
0.8346153846153846,1.0,85.4337158203125,246.89727783203125
1.2320512820512821,1.0,125.95912170410156,246.1610565185547
1.6294871794871795,1.0,169.70932006835938,246.98683166503906
2.026923076923077,1.0,203.99501037597656,238.29489135742188
2.4243589743589746,1.0,240.68951416015625,231.17910766601562
2.821794871794872,1.0,278.8447265625,230.32839965820312
3.2192307692307693,1.0,318.0058288574219,215.6433563232422
3.6166666666666667,1.0,None,None
4.014102564102564,1.0,None,None
4.411538461538462,1.0,None,None
