timestamp,ped_id,x,y,scenario_id
20.24761194029851,1.0,,,maneuver_6
20.29134328358209,1.0,70.42115783691406,281.30389404296875,maneuver_6
20.335074626865676,1.0,79.35405731201172,284.7311096191406,maneuver_6
20.37880597014925,1.0,85.3542709350586,284.2818298339844,maneuver_6
20.42253731343284,1.0,87.51264190673828,291.5267639160156,maneuver_6
20.46626865671642,1.0,89.6966781616211,294.78570556640625,maneuver_6
20.51,1.0,92.69843292236328,293.8379211425781,maneuver_6
20.553731343283584,1.0,95.65790557861328,294.5296325683594,maneuver_6
20.59746268656717,1.0,96.7922821044922,297.2460021972656,maneuver_6
20.641194029850748,1.0,104.37320709228516,300.58209228515625,maneuver_6
20.68492537313433,1.0,107.61996459960938,299.5253295898437,maneuver_6
20.728656716417916,1.0,111.6940460205078,300.55938720703125,maneuver_6
20.77238805970149,1.0,113.54167175292967,299.9090881347656,maneuver_6
20.81611940298508,1.0,115.92708587646484,299.86749267578125,maneuver_6
20.85985074626866,1.0,112.08771514892578,299.36578369140625,maneuver_6
20.90358208955224,1.0,114.79232788085938,300.2293395996094,maneuver_6
20.947313432835823,1.0,116.70248413085938,298.16473388671875,maneuver_6
20.99104477611941,1.0,119.5592269897461,299.0038452148437,maneuver_6
21.034776119402988,1.0,120.19744110107422,299.4298400878906,maneuver_6
21.07850746268657,1.0,122.72511291503906,302.1186828613281,maneuver_6
21.122238805970152,1.0,127.9239730834961,302.7808532714844,maneuver_6
21.16597014925373,1.0,133.18125915527344,304.1259155273437,maneuver_6
21.20970149253732,1.0,136.98606872558594,305.4868469238281,maneuver_6
21.2534328358209,1.0,140.4832763671875,310.4338684082031,maneuver_6
21.29716417910448,1.0,161.80111694335938,309.3255920410156,maneuver_6
21.34089552238806,1.0,166.81414794921875,309.268310546875,maneuver_6
21.38462686567164,1.0,167.3121337890625,309.5138244628906,maneuver_6
21.428358208955224,1.0,168.96377563476562,308.83038330078125,maneuver_6
21.47208955223881,1.0,169.0593719482422,310.689208984375,maneuver_6
21.51582089552239,1.0,167.76856994628906,312.2243347167969,maneuver_6
21.55955223880597,1.0,166.3013916015625,313.6134948730469,maneuver_6
21.603283582089556,1.0,168.36190795898438,312.0052185058594,maneuver_6
21.64701492537313,1.0,173.51795959472656,311.7350158691406,maneuver_6
21.69074626865672,1.0,181.30848693847656,310.8834228515625,maneuver_6
21.7344776119403,1.0,187.7718963623047,312.6900329589844,maneuver_6
21.77820895522388,1.0,195.63421630859372,311.1772766113281,maneuver_6
21.821940298507464,1.0,200.2565155029297,311.22174072265625,maneuver_6
21.86567164179105,1.0,202.22357177734372,309.861083984375,maneuver_6
21.909402985074628,1.0,204.07054138183597,310.7413635253906,maneuver_6
21.95313432835821,1.0,205.0864715576172,310.5891418457031,maneuver_6
21.996865671641796,1.0,205.6060333251953,310.28643798828125,maneuver_6
22.04059701492537,1.0,205.28485107421875,311.69207763671875,maneuver_6
22.08432835820896,1.0,205.0313415527344,312.0393981933594,maneuver_6
22.12805970149254,1.0,205.5437774658203,312.56170654296875,maneuver_6
22.17179104477612,1.0,208.3791046142578,311.7177429199219,maneuver_6
22.215522388059703,1.0,206.7268829345703,311.94439697265625,maneuver_6
22.25925373134329,1.0,207.0756072998047,311.23406982421875,maneuver_6
22.302985074626868,1.0,206.8638153076172,311.0743408203125,maneuver_6
22.34671641791045,1.0,206.2755584716797,311.187744140625,maneuver_6
22.390447761194032,1.0,207.7342834472656,311.7549743652344,maneuver_6
22.43417910447761,1.0,207.5401306152344,311.9225158691406,maneuver_6
22.4779104477612,1.0,207.70501708984372,312.5614013671875,maneuver_6
22.52164179104478,1.0,207.87252807617188,312.99627685546875,maneuver_6
22.56537313432836,1.0,207.8302001953125,315.682373046875,maneuver_6
22.609104477611943,1.0,206.5006103515625,318.129638671875,maneuver_6
22.652835820895525,1.0,204.04591369628903,321.73193359375,maneuver_6
22.696567164179108,1.0,204.72610473632807,323.0619812011719,maneuver_6
22.74029850746269,1.0,205.12176513671875,323.6759338378906,maneuver_6
22.784029850746272,1.0,203.77102661132807,326.0805358886719,maneuver_6
22.82776119402985,1.0,201.82847595214844,329.04119873046875,maneuver_6
22.87149253731344,1.0,200.21435546875,331.0674743652344,maneuver_6
22.91522388059701,1.0,204.440673828125,329.1728515625,maneuver_6
22.9589552238806,1.0,204.3732147216797,332.73077392578125,maneuver_6
23.00268656716418,1.0,,,maneuver_6
23.04641791044776,1.0,,,maneuver_6
23.090149253731344,1.0,,,maneuver_6
23.13388059701493,1.0,,,maneuver_6
23.177611940298508,1.0,225.23095703125,355.2367553710937,maneuver_6
23.22134328358209,1.0,,,maneuver_6
23.265074626865676,1.0,,,maneuver_6
23.30880597014925,1.0,,,maneuver_6
23.35253731343284,1.0,,,maneuver_6
23.39626865671642,1.0,,,maneuver_6
23.44,1.0,,,maneuver_6
23.483731343283583,1.0,,,maneuver_6
23.52746268656717,1.0,,,maneuver_6
23.571194029850748,1.0,,,maneuver_6
23.61492537313433,1.0,,,maneuver_6
23.658656716417912,1.0,,,maneuver_6
23.70238805970149,1.0,,,maneuver_6
23.74611940298508,1.0,,,maneuver_6
23.78985074626866,1.0,,,maneuver_6
23.83358208955224,1.0,,,maneuver_6
23.877313432835823,1.0,,,maneuver_6
23.921044776119405,1.0,,,maneuver_6
23.964776119402988,1.0,,,maneuver_6
24.00850746268657,1.0,,,maneuver_6
24.052238805970152,1.0,,,maneuver_6
24.09597014925373,1.0,,,maneuver_6
24.13970149253732,1.0,,,maneuver_6
24.1834328358209,1.0,,,maneuver_6
24.22716417910448,1.0,,,maneuver_6
24.270895522388063,1.0,,,maneuver_6
24.314626865671645,1.0,,,maneuver_6
24.358358208955227,1.0,,,maneuver_6
24.40208955223881,1.0,,,maneuver_6
24.44582089552239,1.0,,,maneuver_6
24.48955223880597,1.0,,,maneuver_6
24.533283582089556,1.0,,,maneuver_6
24.57701492537313,1.0,,,maneuver_6
24.62074626865672,1.0,,,maneuver_6
24.6644776119403,1.0,,,maneuver_6
24.70820895522388,1.0,,,maneuver_6
24.751940298507463,1.0,,,maneuver_6
24.79567164179105,1.0,,,maneuver_6
24.839402985074628,1.0,,,maneuver_6
24.88313432835821,1.0,,,maneuver_6
24.926865671641792,1.0,,,maneuver_6
24.97059701492537,1.0,,,maneuver_6
25.01432835820896,1.0,,,maneuver_6
25.05805970149254,1.0,,,maneuver_6
25.10179104477612,1.0,,,maneuver_6
25.145522388059703,1.0,,,maneuver_6
25.189253731343285,1.0,,,maneuver_6
25.232985074626868,1.0,,,maneuver_6
25.27671641791045,1.0,,,maneuver_6
25.320447761194032,1.0,,,maneuver_6
25.36417910447761,1.0,,,maneuver_6
25.4079104477612,1.0,,,maneuver_6
25.45164179104478,1.0,,,maneuver_6
25.49537313432836,1.0,,,maneuver_6
25.539104477611943,1.0,,,maneuver_6
25.582835820895525,1.0,,,maneuver_6
25.626567164179107,1.0,,,maneuver_6
25.67029850746269,1.0,,,maneuver_6
25.71402985074627,1.0,,,maneuver_6
25.75776119402985,1.0,,,maneuver_6
25.80149253731344,1.0,,,maneuver_6
25.84522388059702,1.0,,,maneuver_6
25.8889552238806,1.0,,,maneuver_6
25.932686567164183,1.0,,,maneuver_6
25.976417910447765,1.0,,,maneuver_6
26.020149253731347,1.0,,,maneuver_6
26.06388059701493,1.0,,,maneuver_6
26.107611940298508,1.0,,,maneuver_6
26.15134328358209,1.0,,,maneuver_6
26.195074626865672,1.0,,,maneuver_6
26.23880597014925,1.0,,,maneuver_6
26.28253731343284,1.0,,,maneuver_6
26.32626865671642,1.0,,,maneuver_6
