timestamp,ped_id,x,y
3.1507961165048544,1.0,142.10223388671875,341.6717529296875
3.1906796116504856,1.0,145.13307189941406,339.18359375
3.2305631067961165,1.0,149.5794677734375,337.6769714355469
3.2704466019417477,1.0,156.10409545898438,333.2099304199219
3.3103300970873786,1.0,166.03897094726562,323.02862548828125
3.35021359223301,1.0,172.0279998779297,317.63934326171875
3.390097087378641,1.0,180.47918701171875,312.443359375
3.429980582524272,1.0,182.73826599121094,311.65655517578125
3.4698640776699032,1.0,186.63217163085938,307.4223937988281
3.509747572815534,1.0,189.51162719726562,304.6272277832031
3.5496310679611653,1.0,191.6087188720703,302.0368347167969
3.589514563106796,1.0,190.771728515625,301.0132141113281
3.6293980582524275,1.0,191.086669921875,296.96661376953125
3.6692815533980583,1.0,188.28262329101562,297.28424072265625
3.7091650485436896,1.0,188.25624084472656,296.3778381347656
3.7490485436893204,1.0,190.39784240722656,294.36431884765625
3.7889320388349517,1.0,195.85040283203125,287.85528564453125
3.8288155339805825,1.0,197.1811065673828,284.71575927734375
3.8686990291262138,1.0,205.49026489257812,275.6547546386719
3.908582524271845,1.0,208.69883728027344,271.1370849609375
3.948466019417476,1.0,211.82015991210938,265.7197265625
3.988349514563107,1.0,214.1387481689453,261.2218322753906
4.028233009708738,1.0,213.9961395263672,260.8394470214844
4.068116504854369,1.0,213.79364013671875,257.499755859375
4.1080000000000005,1.0,214.56590270996094,250.54359436035156
4.147883495145631,1.0,214.92774963378906,245.45703125
4.187766990291262,1.0,215.1039276123047,242.3814697265625
4.227650485436893,1.0,216.96888732910156,242.98870849609375
4.267533980582525,1.0,217.03250122070312,241.61302185058594
4.307417475728156,1.0,218.55239868164062,237.33090209960938
4.347300970873786,1.0,223.14976501464844,229.7744140625
4.387184466019417,1.0,226.0847625732422,226.71652221679688
4.427067961165049,1.0,227.8367156982422,215.63758850097656
4.46695145631068,1.0,227.47293090820312,214.17080688476562
4.506834951456311,1.0,233.49667358398438,202.75633239746094
4.546718446601942,1.0,233.5342254638672,198.80252075195312
4.586601941747573,1.0,235.52011108398438,189.96759033203125
4.626485436893204,1.0,238.04763793945312,184.40232849121094
4.666368932038835,1.0,239.23440551757812,182.16429138183594
4.706252427184467,1.0,241.63986206054688,180.11764526367188
4.746135922330097,1.0,248.24900817871094,178.17161560058594
4.786019417475728,1.0,256.5839538574219,169.9788055419922
4.825902912621359,1.0,None,None
4.865786407766991,1.0,269.759765625,153.8714141845703
4.905669902912622,1.0,273.1761779785156,146.38531494140625
4.9455533980582524,1.0,277.049072265625,142.54893493652344
4.985436893203883,1.0,None,None
5.025320388349515,1.0,None,None
5.065203883495146,1.0,None,None
5.105087378640777,1.0,None,None
5.144970873786408,1.0,None,None
5.184854368932039,1.0,None,None
5.22473786407767,1.0,None,None
5.264621359223301,1.0,None,None
5.304504854368933,1.0,None,None
5.344388349514563,1.0,None,None
5.384271844660194,1.0,None,None
5.424155339805825,1.0,None,None
5.464038834951457,1.0,None,None
5.503922330097088,1.0,None,None
5.5438058252427185,1.0,None,None
5.58368932038835,1.0,None,None
5.623572815533981,1.0,None,None
5.663456310679612,1.0,None,None
5.703339805825243,1.0,None,None
5.743223300970874,1.0,None,None
5.783106796116505,1.0,None,None
5.822990291262136,1.0,None,None
5.862873786407767,1.0,None,None
5.902757281553399,1.0,None,None
5.9426407766990295,1.0,385.77587890625,209.0157470703125
5.98252427184466,1.0,388.5673522949219,214.5631561279297
6.022407766990291,1.0,393.0278625488281,222.71511840820312
6.062291262135923,1.0,389.58514404296875,232.27310180664062
6.102174757281554,1.0,389.1835021972656,236.02243041992188
6.1420582524271845,1.0,385.2628479003906,240.62216186523438
6.181941747572816,1.0,384.7239074707031,241.165771484375
6.221825242718447,1.0,381.8292236328125,251.00558471679688
6.261708737864078,1.0,382.96295166015625,250.46066284179688
6.301592233009709,1.0,None,None
6.34147572815534,1.0,None,None
6.381359223300971,1.0,None,None
6.421242718446602,1.0,372.65496826171875,273.0765380859375
6.461126213592233,1.0,None,None
6.501009708737865,1.0,None,None
6.5408932038834955,1.0,None,None
6.580776699029126,1.0,None,None
6.620660194174757,1.0,None,None
6.660543689320389,1.0,None,None
6.70042718446602,1.0,None,None
6.7403106796116505,1.0,None,None
6.780194174757282,1.0,347.9843444824219,301.13641357421875
6.820077669902913,1.0,346.5845947265625,302.0685729980469
6.859961165048544,1.0,347.61627197265625,301.640380859375
6.899844660194175,1.0,343.60552978515625,302.3457946777344
6.9397281553398065,1.0,336.44989013671875,305.1463623046875
6.979611650485437,1.0,334.0981140136719,304.6162109375
7.019495145631068,1.0,None,None
7.059378640776699,1.0,319.4732360839844,305.318359375
7.099262135922331,1.0,319.210205078125,301.4198913574219
7.1391456310679615,1.0,317.8575134277344,299.5594482421875
7.179029126213592,1.0,313.8331604003906,298.7117004394531
7.218912621359223,1.0,313.02142333984375,297.66546630859375
7.258796116504855,1.0,309.0372619628906,297.6485900878906
7.298679611650486,1.0,305.89739990234375,297.6632995605469
7.338563106796117,1.0,293.25421142578125,297.057861328125
7.378446601941748,1.0,292.3521728515625,298.5902099609375
7.418330097087379,1.0,293.47943115234375,298.88671875
7.45821359223301,1.0,294.22161865234375,295.87091064453125
7.498097087378641,1.0,289.636962890625,292.3064880371094
7.5379805825242725,1.0,283.8747253417969,290.70184326171875
7.577864077669903,1.0,278.1554260253906,289.2339172363281
7.617747572815534,1.0,272.9347839355469,285.2344055175781
7.657631067961165,1.0,267.79071044921875,284.6650085449219
7.697514563106797,1.0,266.5798645019531,283.4566650390625
7.7373980582524275,1.0,265.41357421875,283.8097229003906
7.777281553398058,1.0,264.6589660644531,283.2283935546875
7.81716504854369,1.0,264.54669189453125,281.7911376953125
7.857048543689321,1.0,262.01995849609375,279.798583984375
7.896932038834952,1.0,260.2689208984375,276.15020751953125
7.936815533980583,1.0,258.86517333984375,270.47747802734375
7.976699029126214,1.0,253.9569549560547,266.3660583496094
8.016582524271845,1.0,247.20814514160156,262.35174560546875
8.056466019417476,1.0,242.81971740722656,263.8363952636719
8.096349514563107,1.0,240.15960693359375,260.3652648925781
8.136233009708738,1.0,235.62147521972656,257.2550354003906
8.176116504854368,1.0,228.2177276611328,252.9948272705078
