timestamp,ped_id,x,y
0.0395466666666666,1.0,22.217491149902344,260.3787536621094
0.11864,1.0,32.06725311279297,259.5271911621094
0.23728,1.0,43.20823287963867,258.14617919921875
0.3163733333333333,1.0,39.9958610534668,246.7496490478516
0.4350133333333333,1.0,67.3675308227539,244.8294982910156
0.5141066666666667,1.0,78.17779541015625,257.0279235839844
0.6327466666666667,1.0,121.90686798095705,242.9477996826172
0.71184,1.0,144.09751892089844,243.27919006347656
0.83048,1.0,168.59654235839844,234.94129943847656
0.9095733333333332,1.0,183.0938262939453,241.2183532714844
1.0282133333333334,1.0,215.96485900878903,228.3972930908203
1.1073066666666669,1.0,233.17579650878903,223.9705047607422
1.2259466666666667,1.0,253.18003845214844,213.7501373291016
1.30504,1.0,264.5172424316406,221.01705932617188
1.42368,1.0,273.31793212890625,221.8009033203125
1.5027733333333333,1.0,281.2212219238281,221.55393981933597
1.6214133333333334,1.0,291.24871826171875,215.37188720703125
1.7005066666666668,1.0,308.8755798339844,214.7194976806641
1.8191466666666667,1.0,322.7452697753906,209.62527465820312
1.9377866666666668,1.0,333.3086242675781,212.5784149169922
2.01688,1.0,342.4863586425781,210.82229614257807
2.13552,1.0,345.8498229980469,207.51055908203125
2.2146133333333333,1.0,355.16064453125,203.93289184570312
2.3332533333333334,1.0,371.3066711425781,201.125244140625
