timestamp,ped_id,x,y
0.0395466666666666,1.0,22.217491149902344,260.3787536621094
0.0790933333333333,1.0,27.46402359008789,261.2221374511719
0.11864,1.0,32.06725311279297,259.5271911621094
0.1581866666666666,1.0,34.902381896972656,257.2490234375
0.1977333333333333,1.0,38.6529426574707,258.8284606933594
0.23728,1.0,43.20823287963867,258.14617919921875
0.2768266666666666,1.0,44.80320739746094,255.5810394287109
0.3163733333333333,1.0,39.9958610534668,246.7496490478516
0.35592,1.0,49.5826530456543,251.0254821777344
0.3954666666666667,1.0,56.72489547729492,245.9175567626953
0.4350133333333333,1.0,67.3675308227539,244.8294982910156
0.47456,1.0,75.35984802246094,246.922119140625
0.5141066666666667,1.0,78.17779541015625,257.0279235839844
0.5536533333333333,1.0,87.07788848876953,254.36595153808597
0.5932000000000001,1.0,105.16041564941406,242.46563720703125
0.6327466666666667,1.0,121.90686798095705,242.9477996826172
0.6722933333333334,1.0,132.46563720703125,242.51370239257807
0.71184,1.0,144.09751892089844,243.27919006347656
0.7513866666666666,1.0,152.78521728515625,239.59483337402344
0.7909333333333334,1.0,159.41908264160156,237.0754547119141
0.83048,1.0,168.59654235839844,234.94129943847656
0.8700266666666667,1.0,180.45001220703125,239.459716796875
0.9095733333333332,1.0,183.0938262939453,241.2183532714844
0.94912,1.0,194.655029296875,238.7624969482422
0.9886666666666668,1.0,204.20086669921875,230.83224487304688
1.0282133333333334,1.0,215.96485900878903,228.3972930908203
1.06776,1.0,225.1993408203125,221.81776428222656
1.1073066666666669,1.0,233.17579650878903,223.9705047607422
1.1468533333333333,1.0,237.8665771484375,222.9195556640625
1.1864,1.0,247.9768218994141,218.39456176757807
1.2259466666666667,1.0,253.18003845214844,213.7501373291016
1.2654933333333334,1.0,260.2313842773437,217.70413208007807
1.30504,1.0,264.5172424316406,221.01705932617188
1.3445866666666668,1.0,267.79400634765625,225.3031768798828
1.3841333333333334,1.0,267.61151123046875,225.09994506835935
1.42368,1.0,273.31793212890625,221.8009033203125
1.463226666666667,1.0,277.3359069824219,222.92034912109372
1.5027733333333333,1.0,281.2212219238281,221.55393981933597
1.54232,1.0,284.4825134277344,220.6864471435547
1.5818666666666668,1.0,288.1977844238281,218.1134796142578
1.6214133333333334,1.0,291.24871826171875,215.37188720703125
1.66096,1.0,298.6905212402344,218.07716369628903
1.7005066666666668,1.0,308.8755798339844,214.7194976806641
1.7400533333333337,1.0,314.823486328125,210.07667541503903
1.7796,1.0,322.5469055175781,207.73275756835935
1.8191466666666667,1.0,322.7452697753906,209.62527465820312
1.8586933333333333,1.0,325.2017822265625,212.0135040283203
1.89824,1.0,329.7604675292969,210.90000915527344
1.9377866666666668,1.0,333.3086242675781,212.5784149169922
1.9773333333333332,1.0,338.6384582519531,211.634033203125
2.01688,1.0,342.4863586425781,210.82229614257807
2.056426666666667,1.0,343.8827209472656,210.79574584960935
2.095973333333333,1.0,344.31280517578125,206.98133850097656
2.13552,1.0,345.8498229980469,207.51055908203125
2.175066666666667,1.0,349.6703491210937,204.8050842285156
2.2146133333333333,1.0,355.16064453125,203.93289184570312
2.25416,1.0,359.1105041503906,202.72293090820312
2.2937066666666666,1.0,365.4429321289063,197.77593994140625
2.3332533333333334,1.0,371.3066711425781,201.125244140625
